time_seconds;ecg_value
431;-0.24500
433;-0.25500
436;-0.27000
439;-0.28000
442;-0.25500
444;-0.25500
447;-0.25500
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.27000
461;-0.26500
464;-0.27000
467;-0.28500
469;-0.29500
472;-0.30000
475;-0.28000
478;-0.28000
481;-0.28500
483;-0.28500
486;-0.30500
489;-0.31500
492;-0.30000
494;-0.29500
497;-0.30000
500;-0.31000
503;-0.31500
506;-0.31500
508;-0.31500
511;-0.30500
514;-0.29500
517;-0.30000
519;-0.31000
522;-0.30000
525;-0.29500
528;-0.28500
531;-0.28500
533;-0.28500
536;-0.29500
539;-0.29000
542;-0.29000
544;-0.27500
547;-0.28500
550;-0.29500
553;-0.31000
556;-0.30500
558;-0.29000
561;-0.28000
564;-0.29000
567;-0.30000
569;-0.30000
572;-0.30000
575;-0.30500
578;-0.30000
581;-0.31000
583;-0.30500
586;-0.33000
589;-0.33500
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.28500
603;-0.29000
606;-0.26000
608;-0.24000
611;-0.22500
614;-0.22500
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.22000
628;-0.20000
631;-0.21000
633;-0.20500
636;-0.21000
639;-0.20500
642;-0.19500
644;-0.18000
647;-0.19000
650;-0.19500
653;-0.21500
656;-0.20000
658;-0.20500
661;-0.20000
664;-0.21500
667;-0.23500
669;-0.22000
672;-0.24000
675;-0.24500
678;-0.24500
681;-0.23500
683;-0.22500
686;-0.22000
689;-0.22000
692;-0.23500
694;-0.22500
697;-0.24000
700;-0.26000
703;-0.30500
706;-0.33500
708;-0.33500
711;-0.33000
714;-0.32000
717;-0.32500
719;-0.34000
722;-0.34000
725;-0.32000
728;-0.32500
731;-0.31000
733;-0.32500
736;-0.34500
739;-0.35000
742;-0.34000
744;-0.32500
747;-0.34000
750;-0.35000
753;-0.36500
756;-0.36500
758;-0.37000
761;-0.36000
764;-0.35500
767;-0.36000
769;-0.37000
772;-0.37500
775;-0.35500
778;-0.35000
781;-0.36500
783;-0.40000
786;-0.43500
789;-0.46500
792;-0.45500
794;-0.45500
797;-0.50000
800;-0.56500
803;-0.57500
806;-0.54500
808;-0.47500
811;-0.36500
814;-0.25500
817;-0.12500
819;0.03000
822;0.26000
825;0.53000
828;0.75500
831;0.89000
833;0.90000
836;0.73000
839;0.39500
842;0.01000
844;-0.28500
847;-0.45000
850;-0.49500
853;-0.49500
856;-0.45000
858;-0.42000
861;-0.39500
864;-0.40000
867;-0.40500
869;-0.40500
872;-0.41500
875;-0.40000
878;-0.37500
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.40500
892;-0.42000
894;-0.41500
897;-0.42000
900;-0.42000
903;-0.43000
906;-0.43000
908;-0.41500
911;-0.41500
914;-0.41000
917;-0.41500
919;-0.42500
922;-0.41500
925;-0.41000
928;-0.41000
931;-0.40000
933;-0.40500
936;-0.41000
939;-0.41500
942;-0.41000
944;-0.41500
947;-0.41500
950;-0.42000
953;-0.43000
956;-0.41500
958;-0.40500
961;-0.39500
964;-0.41000
967;-0.42500
969;-0.43500
972;-0.44500
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.44500
986;-0.47500
989;-0.45000
992;-0.44000
994;-0.42000
997;-0.41000
1000;-0.41500
1003;-0.42000
1006;-0.42500
1008;-0.43000
1011;-0.42000
1014;-0.41500
1017;-0.42500
1019;-0.44500
1022;-0.43000
1025;-0.42500
1028;-0.44000
1031;-0.44000
1033;-0.43500
1036;-0.44500
1039;-0.43500
1042;-0.43000
1044;-0.42500
1047;-0.43500
1050;-0.45500
1053;-0.46000
1056;-0.44500
1058;-0.43000
1061;-0.41000
1064;-0.43000
1067;-0.43500
1069;-0.45500
1072;-0.46000
1075;-0.45000
1078;-0.44500
1081;-0.45500
1083;-0.48000
1086;-0.49000
1089;-0.48500
1092;-0.48500
1094;-0.49500
1097;-0.50000
1100;-0.49000
1103;-0.49500
1106;-0.50000
1108;-0.48000
1111;-0.48000
1114;-0.48000
1117;-0.48000
1119;-0.47500
1122;-0.45500
1125;-0.44000
1128;-0.43000
1131;-0.41500
1133;-0.41000
1136;-0.41500
1139;-0.39500
1142;-0.38500
1144;-0.37000
1147;-0.36000
1150;-0.36000
1153;-0.36000
1156;-0.35000
1158;-0.35500
1161;-0.35500
1164;-0.34500
1167;-0.34500
1169;-0.34500
1172;-0.32500
1175;-0.33500
1178;-0.32500
1181;-0.32500
1183;-0.32000
1186;-0.34500
1189;-0.34500
1192;-0.32000
1194;-0.31500
1197;-0.32500
1200;-0.34500
1203;-0.34500
1206;-0.34000
1208;-0.33000
1211;-0.31500
1214;-0.32000
1217;-0.33500
1219;-0.34500
1222;-0.34000
1225;-0.34500
1228;-0.32000
1231;-0.31500
1233;-0.33000
1236;-0.35000
1239;-0.33500
1242;-0.32500
1244;-0.32000
1247;-0.34500
1250;-0.35500
1253;-0.36500
1256;-0.37000
1258;-0.37500
1261;-0.36500
1264;-0.36500
1267;-0.36500
1269;-0.36500
1272;-0.37500
1275;-0.36500
1278;-0.36000
1281;-0.35000
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.38500
1303;-0.39000
1306;-0.38000
1308;-0.37000
1311;-0.37500
1314;-0.38000
1317;-0.38500
1319;-0.39500
1322;-0.39000
1325;-0.38500
1328;-0.37500
1331;-0.37000
1333;-0.39500
1336;-0.39500
1339;-0.40500
1342;-0.38500
1344;-0.38000
1347;-0.37500
1350;-0.40000
1353;-0.42000
1356;-0.39000
1358;-0.38500
1361;-0.37500
1364;-0.38000
1367;-0.37500
1369;-0.38500
1372;-0.38500
1375;-0.38000
1378;-0.38000
1381;-0.37000
1383;-0.38000
1386;-0.39000
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.37500
1400;-0.38000
1403;-0.39000
1406;-0.39000
1408;-0.38000
1411;-0.38000
1414;-0.37500
1417;-0.38000
1419;-0.37000
1422;-0.37000
1425;-0.34000
1428;-0.33500
1431;-0.32000
1433;-0.31500
1436;-0.32500
1439;-0.31500
1442;-0.29500
1444;-0.28500
1447;-0.27000
1450;-0.28000
1453;-0.28000
1456;-0.27000
1458;-0.26500
1461;-0.27000
1464;-0.27500
1467;-0.28000
1469;-0.29000
1472;-0.29000
1475;-0.27500
1478;-0.26500
1481;-0.28000
1483;-0.30000
1486;-0.31500
1489;-0.29500
1492;-0.27500
1494;-0.26000
1497;-0.27500
1500;-0.30500
1503;-0.33000
1506;-0.34500
1508;-0.34000
1511;-0.35500
1514;-0.36000
1517;-0.39000
1519;-0.38500
1522;-0.37000
1525;-0.37000
1528;-0.36000
1531;-0.35000
1533;-0.36500
1536;-0.38000
1539;-0.38000
1542;-0.37000
1544;-0.36500
1547;-0.38000
1550;-0.38500
1553;-0.39000
1556;-0.39000
1558;-0.38000
1561;-0.37000
1564;-0.37500
1567;-0.38500
1569;-0.40000
1572;-0.39500
1575;-0.38500
1578;-0.38500
1581;-0.39500
1583;-0.39500
1586;-0.40500
1589;-0.42000
1592;-0.41000
1594;-0.41500
1597;-0.44500
1600;-0.49000
1603;-0.50500
1606;-0.51500
1608;-0.55000
1611;-0.56500
1614;-0.54500
1617;-0.45500
1619;-0.31000
1622;-0.13500
1625;0.06000
1628;0.28000
1631;0.54500
1633;0.77000
1636;0.91000
1639;0.94500
1642;0.82000
1644;0.50500
1647;0.07000
1650;-0.29500
1653;-0.47500
1656;-0.52500
1658;-0.49000
1661;-0.44500
1664;-0.41000
