time_seconds;ecg_value
1592;-0.56000
1594;-0.50000
1597;-0.39500
1600;-0.25000
1603;-0.09500
1606;0.11000
1608;0.35000
1611;0.56500
1614;0.71000
1617;0.78000
1619;0.70000
1622;0.45000
1625;0.10000
1628;-0.22500
1631;-0.41000
1633;-0.50000
1636;-0.51500
1639;-0.48000
1642;-0.43500
1644;-0.42000
1647;-0.43500
1650;-0.42000
1653;-0.41500
1656;-0.40500
1658;-0.40000
1661;-0.41000
1664;-0.43000
