time_seconds;ecg_value
1222;-0.25500
1225;-0.26500
1228;-0.27500
1231;-0.27500
1233;-0.27500
1236;-0.27000
1239;-0.27000
1242;-0.27000
1244;-0.29000
1247;-0.28500
1250;-0.28000
1253;-0.28000
1256;-0.29000
1258;-0.28500
1261;-0.30000
1264;-0.29000
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.28500
1286;-0.29000
1289;-0.30500
1292;-0.31000
1294;-0.32500
1297;-0.32500
1300;-0.32000
1303;-0.31000
1306;-0.30000
1308;-0.31500
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.32000
1322;-0.33000
1325;-0.33500
1328;-0.33500
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.32000
1342;-0.32000
1344;-0.35000
1347;-0.32500
1350;-0.31500
1353;-0.31000
1356;-0.31500
1358;-0.33500
1361;-0.34500
1364;-0.33500
1367;-0.31000
1369;-0.32000
1372;-0.31500
1375;-0.32500
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.31500
1389;-0.32000
1392;-0.32000
1394;-0.33500
1397;-0.33000
1400;-0.33000
1403;-0.32500
1406;-0.33500
1408;-0.34500
1411;-0.34000
1414;-0.33500
1417;-0.32000
1419;-0.31500
1422;-0.31000
1425;-0.30000
1428;-0.30500
1431;-0.29000
1433;-0.28500
1436;-0.26000
1439;-0.27000
1442;-0.27000
1444;-0.27500
1447;-0.24500
1450;-0.23500
1453;-0.22500
1456;-0.22000
1458;-0.21500
1461;-0.22500
1464;-0.22500
1467;-0.23000
1469;-0.23500
1472;-0.24500
1475;-0.26500
1478;-0.27000
1481;-0.24000
1483;-0.24500
1486;-0.26500
1489;-0.27500
1492;-0.26000
1494;-0.25000
1497;-0.22500
1500;-0.21000
1503;-0.21000
1506;-0.23500
1508;-0.27500
1511;-0.30500
1514;-0.30500
1517;-0.32000
1519;-0.34000
1522;-0.35000
1525;-0.36500
1528;-0.37000
1531;-0.36500
1533;-0.35500
1536;-0.35000
1539;-0.36000
1542;-0.38500
1544;-0.39500
1547;-0.37000
1550;-0.37500
1553;-0.37000
1556;-0.38000
1558;-0.38500
1561;-0.41000
1564;-0.40000
1567;-0.40500
1569;-0.38500
1572;-0.38000
1575;-0.38000
1578;-0.39500
1581;-0.39000
1583;-0.40000
1586;-0.40500
1589;-0.42500
1592;-0.46000
1594;-0.50000
1597;-0.50000
1600;-0.51000
1603;-0.56000
1606;-0.61000
1608;-0.64000
1611;-0.60500
1614;-0.52500
1617;-0.42500
1619;-0.33500
1622;-0.24500
1625;-0.14500
1628;-0.02500
1631;0.16500
1633;0.42500
1636;0.66000
1639;0.83000
1642;0.88000
1644;0.75000
1647;0.42500
1650;0.01000
1653;-0.31000
1656;-0.48500
1658;-0.52500
1661;-0.51500
1664;-0.46500
