time_seconds;ecg_value
1178;-0.31500
1181;-0.34000
1183;-0.35500
1186;-0.35500
1189;-0.33500
1192;-0.32500
1194;-0.30500
1197;-0.30500
1200;-0.33500
1203;-0.35000
1206;-0.37000
1208;-0.36500
1211;-0.35000
1214;-0.35500
1217;-0.36500
1219;-0.38000
1222;-0.37000
1225;-0.35500
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-0.34500
1239;-0.36500
1242;-0.37500
1244;-0.36000
1247;-0.35000
1250;-0.35000
1253;-0.37000
1256;-0.36500
1258;-0.36500
1261;-0.35000
1264;-0.34500
1267;-0.36500
1269;-0.38500
1272;-0.38500
1275;-0.37000
1278;-0.35000
1281;-0.37500
1283;-0.39000
1286;-0.38500
1289;-0.39000
1292;-0.38000
1294;-0.40500
1297;-0.41500
1300;-0.42500
1303;-0.38500
1306;-0.35500
1308;-0.34500
1311;-0.36000
1314;-0.37000
1317;-0.39000
1319;-0.39500
1322;-0.37500
1325;-0.36000
1328;-0.35500
1331;-0.35500
1333;-0.35000
1336;-0.36000
1339;-0.36500
1342;-0.35000
1344;-0.32500
1347;-0.29500
1350;-0.30500
1353;-0.33500
1356;-0.35000
1358;-0.34500
1361;-0.32000
1364;-0.30000
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.28000
1378;-0.23000
1381;-0.23000
1383;-0.24500
1386;-0.26000
1389;-0.27000
1392;-0.25500
1394;-0.26000
1397;-0.24500
1400;-0.27000
1403;-0.26500
1406;-0.27000
1408;-0.25000
1411;-0.22000
1414;-0.21500
1417;-0.25000
1419;-0.28000
1422;-0.31500
1425;-0.33000
1428;-0.33000
1431;-0.35000
1433;-0.34500
1436;-0.37500
1439;-0.38500
1442;-0.38000
1444;-0.35000
1447;-0.34000
1450;-0.33500
1453;-0.34000
1456;-0.37000
1458;-0.38500
1461;-0.38000
1464;-0.37000
1467;-0.35000
1469;-0.35500
1472;-0.37000
1475;-0.38000
1478;-0.38500
1481;-0.38000
1483;-0.39000
1486;-0.39000
1489;-0.39000
1492;-0.38500
1494;-0.38000
1497;-0.40000
1500;-0.40000
1503;-0.40000
1506;-0.40500
1508;-0.44500
1511;-0.46500
1514;-0.45000
1517;-0.45500
1519;-0.49000
1522;-0.57500
1525;-0.62500
1528;-0.62000
1531;-0.57000
1533;-0.48500
1536;-0.37500
1539;-0.23000
1542;-0.01000
1544;0.27000
1547;0.53000
1550;0.73000
1553;0.78500
1556;0.67500
1558;0.37000
1561;0.02000
1564;-0.29500
1567;-0.46500
1569;-0.51500
1572;-0.51500
1575;-0.47500
1578;-0.43500
1581;-0.40500
1583;-0.40000
1586;-0.40500
1589;-0.40000
1592;-0.37000
1594;-0.35000
1597;-0.33500
1600;-0.35500
1603;-0.36500
1606;-0.37000
1608;-0.37000
1611;-0.37500
1614;-0.40000
1617;-0.40500
1619;-0.38500
1622;-0.37000
1625;-0.34000
1628;-0.34000
1631;-0.34000
1633;-0.35000
1636;-0.34500
1639;-0.36000
1642;-0.37500
1644;-0.37000
1647;-0.34000
1650;-0.33000
1653;-0.35000
1656;-0.35000
1658;-0.33500
1661;-0.33000
1664;-0.32500
