time_seconds;ecg_value
831;0.81000
833;0.90000
836;0.78500
839;0.47000
842;0.01500
844;-0.36500
847;-0.56500
850;-0.58000
853;-0.51000
856;-0.45000
858;-0.41000
861;-0.43000
864;-0.45500
867;-0.48000
869;-0.47500
872;-0.46000
875;-0.45000
878;-0.47000
881;-0.47000
883;-0.46500
886;-0.46000
889;-0.45000
892;-0.44500
894;-0.44000
897;-0.44500
900;-0.44500
903;-0.45000
906;-0.45000
908;-0.44000
911;-0.45500
914;-0.46000
917;-0.48500
919;-0.50000
922;-0.47500
925;-0.45500
928;-0.45000
931;-0.47000
933;-0.49000
936;-0.48500
939;-0.47000
942;-0.46000
944;-0.46000
947;-0.47500
950;-0.47500
953;-0.47500
956;-0.46500
958;-0.46000
961;-0.46000
964;-0.46000
967;-0.47500
969;-0.48500
972;-0.48500
975;-0.46500
978;-0.46000
981;-0.46000
983;-0.46000
986;-0.48500
989;-0.49000
992;-0.48500
994;-0.47000
997;-0.44000
1000;-0.45500
1003;-0.46000
1006;-0.43500
1008;-0.44500
1011;-0.46500
1014;-0.48000
1017;-0.48000
1019;-0.48000
1022;-0.47000
1025;-0.45500
1028;-0.45500
1031;-0.46500
1033;-0.49000
1036;-0.50500
1039;-0.51000
1042;-0.50500
1044;-0.51000
1047;-0.49500
1050;-0.49000
1053;-0.49000
1056;-0.50000
1058;-0.48000
1061;-0.50000
1064;-0.51500
1067;-0.53000
1069;-0.53000
1072;-0.51500
1075;-0.51000
1078;-0.52500
1081;-0.52500
1083;-0.52000
1086;-0.53000
1089;-0.51000
1092;-0.50500
1094;-0.49500
1097;-0.49500
1100;-0.51000
1103;-0.50500
1106;-0.47000
1108;-0.43000
1111;-0.42000
1114;-0.40000
1117;-0.40500
1119;-0.41000
1122;-0.40000
1125;-0.40000
1128;-0.40000
1131;-0.40500
1133;-0.40000
1136;-0.39500
1139;-0.36500
1142;-0.35000
1144;-0.35000
1147;-0.36500
1150;-0.38500
1153;-0.40000
1156;-0.38500
1158;-0.37000
1161;-0.36000
1164;-0.38000
1167;-0.39000
1169;-0.39000
1172;-0.36500
1175;-0.35000
1178;-0.36000
1181;-0.36500
1183;-0.37500
1186;-0.37000
1189;-0.37000
1192;-0.37000
1194;-0.36500
1197;-0.37000
1200;-0.38500
1203;-0.38500
1206;-0.37500
1208;-0.36500
1211;-0.36500
1214;-0.38500
1217;-0.41000
1219;-0.43000
1222;-0.41000
1225;-0.38500
1228;-0.38000
1231;-0.38000
1233;-0.39500
1236;-0.39500
1239;-0.39500
1242;-0.39000
1244;-0.40500
1247;-0.41500
1250;-0.43000
1253;-0.43000
1256;-0.40500
1258;-0.38500
1261;-0.37000
1264;-0.39000
1267;-0.41000
1269;-0.44000
1272;-0.42500
1275;-0.41500
1278;-0.40500
1281;-0.41000
1283;-0.41000
1286;-0.42000
1289;-0.41000
1292;-0.41000
1294;-0.42000
1297;-0.41500
1300;-0.42000
1303;-0.40500
1306;-0.39000
1308;-0.39000
1311;-0.39500
1314;-0.37000
1317;-0.36000
1319;-0.35500
1322;-0.34000
1325;-0.34000
1328;-0.33000
1331;-0.34500
1333;-0.35000
1336;-0.34500
1339;-0.31000
1342;-0.29500
1344;-0.30000
1347;-0.28500
1350;-0.29500
1353;-0.31000
1356;-0.30500
1358;-0.29500
1361;-0.28500
1364;-0.28500
1367;-0.29000
1369;-0.28500
1372;-0.28000
1375;-0.26000
1378;-0.25000
1381;-0.26500
1383;-0.30500
1386;-0.35000
1389;-0.37000
1392;-0.37500
1394;-0.38500
1397;-0.39500
1400;-0.42000
1403;-0.43000
1406;-0.43000
1408;-0.42000
1411;-0.42500
1414;-0.44000
1417;-0.43500
1419;-0.44500
1422;-0.44000
1425;-0.43500
1428;-0.44000
1431;-0.45000
1433;-0.45500
1436;-0.44500
1439;-0.43500
1442;-0.42000
1444;-0.43000
1447;-0.43000
1450;-0.43000
1453;-0.44500
1456;-0.43000
1458;-0.43000
1461;-0.42500
1464;-0.43000
1467;-0.44500
1469;-0.44500
1472;-0.43500
1475;-0.45000
1478;-0.46500
1481;-0.51000
1483;-0.54000
1486;-0.55500
1489;-0.55500
1492;-0.58000
1494;-0.60000
1497;-0.56500
1500;-0.44500
1503;-0.27000
1506;-0.04500
1508;0.18500
1511;0.44000
1514;0.69000
1517;0.89000
1519;0.96500
1522;0.88500
1525;0.58000
1528;0.07500
1531;-0.36000
1533;-0.57000
1536;-0.58500
1539;-0.52500
1542;-0.46500
1544;-0.45000
1547;-0.46000
1550;-0.47000
1553;-0.47000
1556;-0.45000
1558;-0.44000
1561;-0.45500
1564;-0.47000
1567;-0.47500
1569;-0.48000
1572;-0.48000
1575;-0.46500
1578;-0.45000
1581;-0.46000
1583;-0.47000
1586;-0.47000
1589;-0.45500
1592;-0.44500
1594;-0.45500
1597;-0.46500
1600;-0.46500
1603;-0.47000
1606;-0.46000
1608;-0.46000
1611;-0.44500
1614;-0.46000
1617;-0.47000
1619;-0.47500
1622;-0.46500
1625;-0.45500
1628;-0.46000
1631;-0.46000
1633;-0.47000
1636;-0.47000
1639;-0.46000
1642;-0.44500
1644;-0.45000
1647;-0.45500
1650;-0.45000
1653;-0.47000
1656;-0.46000
1658;-0.43500
1661;-0.44500
1664;-0.45000
