time_seconds;ecg_value
911;-0.29500
914;-0.29500
917;-0.30000
919;-0.30000
922;-0.30500
925;-0.29000
928;-0.29500
931;-0.31000
933;-0.32000
936;-0.32500
939;-0.32000
942;-0.29000
944;-0.30500
947;-0.30500
950;-0.32000
953;-0.33000
956;-0.33500
958;-0.31000
961;-0.30500
964;-0.30000
967;-0.31000
969;-0.31500
972;-0.32000
975;-0.30000
978;-0.29500
981;-0.29500
983;-0.30500
986;-0.32000
989;-0.31000
992;-0.30000
994;-0.29000
997;-0.29500
1000;-0.30500
1003;-0.31000
1006;-0.29500
1008;-0.28500
1011;-0.29000
1014;-0.29500
1017;-0.31000
1019;-0.32000
1022;-0.30500
1025;-0.29500
1028;-0.30000
1031;-0.30000
1033;-0.31000
1036;-0.31500
1039;-0.31500
1042;-0.30000
1044;-0.29500
1047;-0.30000
1050;-0.30000
1053;-0.31500
1056;-0.32000
1058;-0.30500
1061;-0.32000
1064;-0.31500
1067;-0.31500
1069;-0.33000
1072;-0.32000
1075;-0.32000
1078;-0.32500
1081;-0.33500
1083;-0.35500
1086;-0.35000
1089;-0.33000
1092;-0.32000
1094;-0.32000
1097;-0.33500
1100;-0.34000
1103;-0.34500
1106;-0.33500
1108;-0.31500
1111;-0.31500
1114;-0.32000
1117;-0.33000
1119;-0.32000
1122;-0.28500
1125;-0.27000
1128;-0.26500
1131;-0.24500
1133;-0.24000
1136;-0.25000
1139;-0.23500
1142;-0.23000
1144;-0.24500
1147;-0.24500
1150;-0.24000
1153;-0.24000
1156;-0.22500
1158;-0.20500
1161;-0.19500
1164;-0.20500
1167;-0.22500
1169;-0.23500
1172;-0.22500
1175;-0.22500
1178;-0.22500
1181;-0.22500
1183;-0.22500
1186;-0.23500
1189;-0.21500
1192;-0.20000
1194;-0.21000
1197;-0.21500
1200;-0.21500
1203;-0.23000
1206;-0.22500
1208;-0.21000
1211;-0.21000
1214;-0.21500
1217;-0.22500
1219;-0.23500
1222;-0.23500
1225;-0.22000
1228;-0.23000
1231;-0.24000
1233;-0.24000
1236;-0.26000
1239;-0.24500
1242;-0.23500
1244;-0.23000
1247;-0.24000
1250;-0.25500
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.25500
1278;-0.26000
1281;-0.26500
1283;-0.28000
1286;-0.29000
1289;-0.29000
1292;-0.27000
1294;-0.27000
1297;-0.26500
1300;-0.26500
1303;-0.27500
1306;-0.27000
1308;-0.27000
1311;-0.26500
1314;-0.27500
1317;-0.27500
1319;-0.29000
1322;-0.29000
1325;-0.27500
1328;-0.27000
1331;-0.28000
1333;-0.29000
1336;-0.28500
1339;-0.28500
1342;-0.28000
1344;-0.28000
1347;-0.28000
1350;-0.27500
1353;-0.26500
1356;-0.26500
1358;-0.25500
1361;-0.27000
1364;-0.27500
1367;-0.28000
1369;-0.28500
1372;-0.30000
1375;-0.28500
1378;-0.27500
1381;-0.26500
1383;-0.27500
1386;-0.28500
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.25500
1400;-0.25000
1403;-0.24500
1406;-0.21500
1408;-0.20000
1411;-0.19500
1414;-0.20500
1417;-0.20500
1419;-0.21000
1422;-0.19500
1425;-0.17500
1428;-0.16500
1431;-0.17000
1433;-0.17500
1436;-0.18000
1439;-0.17500
1442;-0.17500
1444;-0.16500
1447;-0.18000
1450;-0.19500
1453;-0.19500
1456;-0.19500
1458;-0.18500
1461;-0.19000
1464;-0.20500
1467;-0.21000
1469;-0.23500
1472;-0.23500
1475;-0.21000
1478;-0.21500
1481;-0.19000
1483;-0.18000
1486;-0.20000
1489;-0.21000
1492;-0.22500
1494;-0.24000
1497;-0.26500
1500;-0.29500
1503;-0.30500
1506;-0.29500
1508;-0.29500
1511;-0.30000
1514;-0.30500
1517;-0.31000
1519;-0.31000
1522;-0.31000
1525;-0.30500
1528;-0.30500
1531;-0.30500
1533;-0.31500
1536;-0.31000
1539;-0.30500
1542;-0.29500
1544;-0.30500
1547;-0.31000
1550;-0.31500
1553;-0.32000
1556;-0.30500
1558;-0.29500
1561;-0.30000
1564;-0.31500
1567;-0.32500
1569;-0.33500
1572;-0.33000
1575;-0.35000
1578;-0.37500
1581;-0.40500
1583;-0.44500
1586;-0.49500
1589;-0.51500
1592;-0.48000
1594;-0.37500
1597;-0.23500
1600;-0.09000
1603;0.07500
1606;0.31500
1608;0.56000
1611;0.77500
1614;0.91500
1617;0.95500
1619;0.82000
1622;0.55000
1625;0.17000
1628;-0.17000
1631;-0.38000
1633;-0.44500
1636;-0.44500
1639;-0.39000
1642;-0.37000
1644;-0.36000
1647;-0.36000
1650;-0.36500
1653;-0.35500
1656;-0.34000
1658;-0.34000
1661;-0.35500
1664;-0.36000
