time_seconds;ecg_value
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.30000
406;-0.31000
408;-0.30500
411;-0.30000
414;-0.29500
417;-0.30000
419;-0.31000
422;-0.31500
425;-0.30000
428;-0.29000
431;-0.30500
433;-0.29000
436;-0.31500
439;-0.32000
442;-0.32000
444;-0.31000
447;-0.30500
450;-0.31000
453;-0.33500
456;-0.32500
458;-0.31500
461;-0.32000
464;-0.31000
467;-0.31500
469;-0.32000
472;-0.32000
475;-0.32000
478;-0.30500
481;-0.29500
483;-0.31000
486;-0.32000
489;-0.32500
492;-0.32000
494;-0.31000
497;-0.29500
500;-0.31000
503;-0.33000
506;-0.32000
508;-0.31500
511;-0.31000
514;-0.30000
517;-0.30500
519;-0.31500
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.31500
533;-0.33000
536;-0.31500
539;-0.32500
542;-0.32000
544;-0.30500
547;-0.30000
550;-0.31000
553;-0.32000
556;-0.33500
558;-0.30500
561;-0.30000
564;-0.29500
567;-0.31000
569;-0.31500
572;-0.31500
575;-0.30500
578;-0.30500
581;-0.30000
583;-0.30000
586;-0.31000
589;-0.31500
592;-0.31000
594;-0.31000
597;-0.30000
600;-0.30500
603;-0.30500
606;-0.31000
608;-0.30000
611;-0.28500
614;-0.28000
617;-0.28500
619;-0.28500
622;-0.27000
625;-0.25500
628;-0.23500
631;-0.22500
633;-0.22500
636;-0.22500
639;-0.21500
642;-0.21500
644;-0.20000
647;-0.18000
650;-0.18500
653;-0.18000
656;-0.19000
658;-0.19000
661;-0.18000
664;-0.16000
667;-0.17000
669;-0.19000
672;-0.20000
675;-0.19000
678;-0.19000
681;-0.19500
683;-0.19500
686;-0.20500
689;-0.20500
692;-0.19500
694;-0.20000
697;-0.20500
700;-0.19000
703;-0.17000
706;-0.17500
708;-0.18500
711;-0.21000
714;-0.22000
717;-0.25000
719;-0.27000
722;-0.29000
725;-0.29500
728;-0.30000
731;-0.28500
733;-0.31000
736;-0.32000
739;-0.32500
742;-0.31500
744;-0.31000
747;-0.32000
750;-0.32000
753;-0.32500
756;-0.34500
758;-0.32500
761;-0.31000
764;-0.32000
767;-0.32000
769;-0.32500
772;-0.32000
775;-0.32500
778;-0.31500
781;-0.30500
783;-0.32500
786;-0.33500
789;-0.35500
792;-0.38000
794;-0.42000
797;-0.45500
800;-0.49000
803;-0.52500
806;-0.55500
808;-0.52000
811;-0.40000
814;-0.22000
817;-0.02500
819;0.18500
822;0.45500
825;0.78500
828;1.04500
831;1.22500
833;1.26000
836;1.10500
839;0.73000
842;0.21500
844;-0.20500
847;-0.42500
850;-0.45500
853;-0.40500
856;-0.36500
858;-0.32500
861;-0.31500
864;-0.33000
867;-0.34000
869;-0.35000
872;-0.35000
875;-0.34500
878;-0.34000
881;-0.34000
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.35500
894;-0.35500
897;-0.35500
900;-0.36000
903;-0.36500
906;-0.36500
908;-0.35500
911;-0.34000
914;-0.35000
917;-0.35000
919;-0.37000
922;-0.37500
925;-0.36500
928;-0.36500
931;-0.36000
933;-0.37000
936;-0.37500
939;-0.37500
942;-0.37000
944;-0.36000
947;-0.37000
950;-0.36500
953;-0.36500
956;-0.36500
958;-0.35500
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.35500
972;-0.36500
975;-0.34500
978;-0.34500
981;-0.34000
983;-0.34500
986;-0.35000
989;-0.35500
992;-0.35000
994;-0.34500
997;-0.35000
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.36000
1011;-0.35500
1014;-0.35000
1017;-0.35500
1019;-0.36000
1022;-0.36500
1025;-0.34500
1028;-0.34000
1031;-0.34000
1033;-0.34000
1036;-0.35000
1039;-0.35000
1042;-0.35500
1044;-0.34500
1047;-0.34500
1050;-0.35000
1053;-0.35500
1056;-0.36000
1058;-0.34500
1061;-0.34500
1064;-0.34500
1067;-0.35500
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.36500
1081;-0.37500
1083;-0.37500
1086;-0.39500
1089;-0.39000
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.36000
1103;-0.39000
1106;-0.38500
1108;-0.37500
1111;-0.36500
1114;-0.35500
1117;-0.35500
1119;-0.35500
1122;-0.35000
1125;-0.34000
1128;-0.33000
1131;-0.29500
1133;-0.29000
1136;-0.29000
1139;-0.28500
1142;-0.26500
1144;-0.25000
1147;-0.23500
1150;-0.24500
1153;-0.23500
1156;-0.24500
1158;-0.23000
1161;-0.22500
1164;-0.22500
1167;-0.22500
1169;-0.23500
1172;-0.24000
1175;-0.23000
1178;-0.22000
1181;-0.21500
1183;-0.22000
1186;-0.22000
1189;-0.23500
1192;-0.22500
1194;-0.22000
1197;-0.22000
1200;-0.22500
1203;-0.23500
1206;-0.24500
1208;-0.23000
1211;-0.21500
1214;-0.22500
1217;-0.23000
1219;-0.22500
1222;-0.23000
1225;-0.21500
1228;-0.21500
1231;-0.20500
1233;-0.22000
1236;-0.24000
1239;-0.24000
1242;-0.22500
1244;-0.23000
1247;-0.23000
1250;-0.23500
1253;-0.24500
1256;-0.25500
1258;-0.26000
1261;-0.25000
1264;-0.25000
1267;-0.26000
1269;-0.26500
1272;-0.27000
1275;-0.25500
1278;-0.25500
1281;-0.26500
1283;-0.26000
1286;-0.27000
1289;-0.28000
1292;-0.27500
1294;-0.28000
1297;-0.26500
1300;-0.26500
1303;-0.27500
1306;-0.28500
1308;-0.28500
1311;-0.27000
1314;-0.27000
1317;-0.27500
1319;-0.28500
1322;-0.28500
1325;-0.28500
1328;-0.28000
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.29000
1344;-0.28500
1347;-0.27500
1350;-0.27000
1353;-0.28500
1356;-0.29000
1358;-0.28000
1361;-0.27000
1364;-0.27000
1367;-0.27500
1369;-0.28500
1372;-0.29500
1375;-0.28500
1378;-0.26500
1381;-0.25500
1383;-0.27500
1386;-0.28000
1389;-0.29500
1392;-0.26500
1394;-0.26000
1397;-0.26000
1400;-0.26500
1403;-0.28500
1406;-0.28000
1408;-0.28000
1411;-0.28000
1414;-0.27000
1417;-0.27000
1419;-0.28500
1422;-0.29000
1425;-0.26500
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.27000
1439;-0.27000
1442;-0.25500
1444;-0.23500
1447;-0.22500
1450;-0.22000
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.19500
1464;-0.19000
1467;-0.19500
1469;-0.18000
1472;-0.18500
1475;-0.17000
1478;-0.16000
1481;-0.15500
1483;-0.16000
1486;-0.17000
1489;-0.18000
1492;-0.18000
1494;-0.18500
1497;-0.19000
1500;-0.19000
1503;-0.18500
1506;-0.19000
1508;-0.19000
1511;-0.19500
1514;-0.18500
1517;-0.18000
1519;-0.16000
1522;-0.17500
1525;-0.17500
1528;-0.21000
1531;-0.22000
1533;-0.24000
1536;-0.25500
1539;-0.27000
1542;-0.28500
1544;-0.28000
1547;-0.29000
1550;-0.29500
1553;-0.31000
1556;-0.32000
1558;-0.31500
1561;-0.31000
1564;-0.30500
1567;-0.31500
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.31500
1581;-0.33000
1583;-0.33000
1586;-0.33500
1589;-0.35000
1592;-0.33000
1594;-0.32000
1597;-0.31500
1600;-0.31000
1603;-0.31500
1606;-0.32000
1608;-0.32500
1611;-0.31000
1614;-0.31500
1617;-0.32500
1619;-0.32500
1622;-0.34000
1625;-0.34500
1628;-0.36500
1631;-0.40000
1633;-0.45000
1636;-0.47000
1639;-0.50000
1642;-0.53000
1644;-0.54500
1647;-0.51000
1650;-0.42000
1653;-0.27500
1656;-0.11500
1658;0.09000
1661;0.33500
1664;0.63500
