time_seconds;ecg_value
1008;-0.40000
1011;-0.39500
1014;-0.38000
1017;-0.37500
1019;-0.37500
1022;-0.39000
1025;-0.40000
1028;-0.39000
1031;-0.37500
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.39500
1044;-0.39500
1047;-0.39500
1050;-0.37500
1053;-0.38000
1056;-0.39000
1058;-0.40000
1061;-0.39500
1064;-0.39500
1067;-0.39000
1069;-0.38500
1072;-0.39000
1075;-0.39500
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.38500
1089;-0.39000
1092;-0.38500
1094;-0.39000
1097;-0.38000
1100;-0.38000
1103;-0.39000
1106;-0.39000
1108;-0.40000
1111;-0.39000
1114;-0.38500
1117;-0.38500
1119;-0.39000
1122;-0.39500
1125;-0.39000
1128;-0.38500
1131;-0.36000
1133;-0.35500
1136;-0.34500
1139;-0.35000
1142;-0.34000
1144;-0.33000
1147;-0.29500
1150;-0.29500
1153;-0.29000
1156;-0.30500
1158;-0.30000
1161;-0.28500
1164;-0.28000
1167;-0.26000
1169;-0.27000
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.27500
1183;-0.26500
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.28000
1197;-0.28000
1200;-0.26000
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.28500
1214;-0.27000
1217;-0.27000
1219;-0.28000
1222;-0.28000
1225;-0.29500
1228;-0.28000
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.30500
1244;-0.29500
1247;-0.29500
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.31500
1261;-0.30500
1264;-0.29500
1267;-0.29000
1269;-0.30500
1272;-0.30500
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-0.30000
1286;-0.30500
1289;-0.32000
1292;-0.33000
1294;-0.32500
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.32000
1322;-0.31500
1325;-0.33000
1328;-0.32500
1331;-0.32500
1333;-0.32000
1336;-0.32000
1339;-0.32500
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.32500
1358;-0.33000
1361;-0.31000
1364;-0.30500
1367;-0.30500
1369;-0.29000
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.29500
1383;-0.29500
1386;-0.29500
1389;-0.29500
1392;-0.30000
1394;-0.30000
1397;-0.30000
1400;-0.29000
1403;-0.30000
1406;-0.31000
1408;-0.32500
1411;-0.31000
1414;-0.30000
1417;-0.29000
1419;-0.30000
1422;-0.29000
1425;-0.30000
1428;-0.29500
1431;-0.27500
1433;-0.25500
1436;-0.24500
1439;-0.23500
1442;-0.24000
1444;-0.23500
1447;-0.22500
1450;-0.22000
1453;-0.20500
1456;-0.20000
1458;-0.20000
1461;-0.18500
1464;-0.17500
1467;-0.18000
1469;-0.18500
1472;-0.20500
1475;-0.21500
1478;-0.22000
1481;-0.21000
1483;-0.21000
1486;-0.20500
1489;-0.23500
1492;-0.23500
1494;-0.21500
1497;-0.19500
1500;-0.17000
1503;-0.18500
1506;-0.23000
1508;-0.25500
1511;-0.26000
1514;-0.27000
1517;-0.27500
1519;-0.29000
1522;-0.30500
1525;-0.31500
1528;-0.30500
1531;-0.30500
1533;-0.30000
1536;-0.31500
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.31000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.33500
1561;-0.32500
1564;-0.33000
1567;-0.31500
1569;-0.32500
1572;-0.32500
1575;-0.33500
1578;-0.33500
1581;-0.31500
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.35000
1594;-0.37000
1597;-0.41000
1600;-0.42500
1603;-0.43500
1606;-0.44000
1608;-0.48000
1611;-0.52500
1614;-0.56500
1617;-0.55000
1619;-0.52500
1622;-0.48000
1625;-0.38500
1628;-0.25500
1631;-0.13500
1633;0.03500
1636;0.26000
1639;0.49500
1642;0.71500
1644;0.87000
1647;0.92500
1650;0.79000
1653;0.47000
1656;0.07000
1658;-0.27000
1661;-0.43000
1664;-0.45500
