time_seconds;ecg_value
814;-0.18000
817;-0.05000
819;0.14000
822;0.39500
825;0.65000
828;0.83500
831;0.94000
833;0.96000
836;0.81000
839;0.49000
842;0.07500
844;-0.25500
847;-0.41500
850;-0.39500
853;-0.33000
856;-0.29000
858;-0.29000
861;-0.29500
864;-0.31000
867;-0.28500
869;-0.28500
872;-0.28500
875;-0.30000
878;-0.31000
881;-0.31000
883;-0.30500
886;-0.29500
889;-0.29000
892;-0.28500
894;-0.31000
897;-0.31000
900;-0.29500
903;-0.28000
906;-0.28000
908;-0.28500
911;-0.29000
914;-0.29000
917;-0.28500
919;-0.28000
922;-0.29500
925;-0.30000
928;-0.30500
931;-0.32500
933;-0.29500
936;-0.30500
939;-0.30500
942;-0.30000
944;-0.30000
947;-0.30000
950;-0.30500
953;-0.28500
956;-0.28500
958;-0.29000
961;-0.30000
964;-0.29500
967;-0.29000
969;-0.29000
972;-0.29000
975;-0.28500
978;-0.28500
981;-0.29500
983;-0.28500
986;-0.27000
989;-0.26000
992;-0.28000
994;-0.28500
997;-0.28000
1000;-0.28500
1003;-0.28500
1006;-0.27500
1008;-0.27000
1011;-0.29000
1014;-0.29000
1017;-0.30000
1019;-0.28000
1022;-0.28500
1025;-0.28500
1028;-0.28500
1031;-0.29500
1033;-0.29500
1036;-0.27500
1039;-0.28000
1042;-0.28500
1044;-0.28500
1047;-0.28000
1050;-0.27500
1053;-0.27000
1056;-0.27000
1058;-0.27000
1061;-0.28500
1064;-0.28000
1067;-0.27500
1069;-0.27000
1072;-0.27500
1075;-0.28000
1078;-0.29000
1081;-0.29500
1083;-0.28000
1086;-0.28500
1089;-0.29500
1092;-0.29500
1094;-0.30000
1097;-0.31000
1100;-0.29500
1103;-0.29000
1106;-0.28500
1108;-0.30500
1111;-0.30500
1114;-0.30000
1117;-0.28500
1119;-0.27500
1122;-0.28000
1125;-0.26000
1128;-0.27000
1131;-0.26500
1133;-0.23500
1136;-0.22500
1139;-0.21500
1142;-0.21500
1144;-0.21000
1147;-0.21000
1150;-0.19000
1153;-0.19000
1156;-0.19000
1158;-0.19500
1161;-0.20000
1164;-0.19500
1167;-0.19500
1169;-0.18000
1172;-0.17500
1175;-0.18500
1178;-0.19500
1181;-0.20000
1183;-0.20000
1186;-0.19000
1189;-0.18000
1192;-0.20000
1194;-0.19000
1197;-0.21000
1200;-0.19000
1203;-0.20000
1206;-0.18000
1208;-0.19000
1211;-0.21000
1214;-0.21000
1217;-0.20000
1219;-0.19500
1222;-0.19500
1225;-0.20500
1228;-0.20500
1231;-0.20500
1233;-0.20500
1236;-0.19000
1239;-0.20000
1242;-0.21000
1244;-0.21000
1247;-0.22000
1250;-0.21500
1253;-0.20500
1256;-0.21500
1258;-0.22000
1261;-0.22500
1264;-0.23000
1267;-0.21500
1269;-0.22000
1272;-0.21500
1275;-0.23500
1278;-0.23500
1281;-0.23000
1283;-0.23000
1286;-0.21500
1289;-0.22000
1292;-0.23500
1294;-0.24000
1297;-0.24500
1300;-0.24000
1303;-0.24000
1306;-0.24000
1308;-0.24500
1311;-0.25000
1314;-0.25500
1317;-0.25500
1319;-0.23500
1322;-0.23500
1325;-0.24500
1328;-0.24000
1331;-0.25000
1333;-0.24000
1336;-0.23000
1339;-0.22500
1342;-0.23500
1344;-0.24500
1347;-0.24500
1350;-0.24000
1353;-0.23000
1356;-0.23000
1358;-0.23500
1361;-0.25000
1364;-0.26000
1367;-0.24000
1369;-0.21500
1372;-0.20000
1375;-0.21500
1378;-0.21000
1381;-0.21500
1383;-0.21000
1386;-0.19000
1389;-0.18000
1392;-0.19000
1394;-0.19000
1397;-0.18000
1400;-0.17500
1403;-0.16000
1406;-0.14500
1408;-0.15000
1411;-0.14500
1414;-0.14000
1417;-0.13000
1419;-0.13000
1422;-0.13500
1425;-0.15500
1428;-0.16000
1431;-0.15500
1433;-0.14500
1436;-0.13500
1439;-0.13000
1442;-0.12500
1444;-0.12500
1447;-0.10500
1450;-0.09500
1453;-0.13500
1456;-0.16500
1458;-0.20000
1461;-0.20500
1464;-0.23000
1467;-0.23000
1469;-0.25000
1472;-0.24500
1475;-0.26500
1478;-0.27000
1481;-0.28000
1483;-0.27000
1486;-0.25000
1489;-0.25500
1492;-0.26000
1494;-0.26000
1497;-0.26500
1500;-0.26000
1503;-0.27000
1506;-0.28500
1508;-0.28500
1511;-0.28500
1514;-0.29000
1517;-0.28000
1519;-0.27500
1522;-0.27000
1525;-0.28000
1528;-0.29500
1531;-0.30500
1533;-0.30500
1536;-0.28500
1539;-0.29500
1542;-0.30000
1544;-0.32000
1547;-0.33500
1550;-0.36500
1553;-0.38500
1556;-0.40500
1558;-0.45000
1561;-0.49500
1564;-0.51000
1567;-0.44500
1569;-0.31500
1572;-0.17000
1575;-0.02000
1578;0.19000
1581;0.46000
1583;0.72000
1586;0.90000
1589;0.94500
1592;0.84500
1594;0.57000
1597;0.17000
1600;-0.17000
1603;-0.36500
1606;-0.42000
1608;-0.39500
1611;-0.35500
1614;-0.33000
1617;-0.31500
1619;-0.30000
1622;-0.30500
1625;-0.31000
1628;-0.32000
1631;-0.32500
1633;-0.31500
1636;-0.31500
1639;-0.30000
1642;-0.30000
1644;-0.30500
1647;-0.32000
1650;-0.32500
1653;-0.31500
1656;-0.31500
1658;-0.33500
1661;-0.33500
1664;-0.34500
