time_seconds;ecg_value
600;-0.24500
603;-0.23000
606;-0.21000
608;-0.20500
611;-0.20500
614;-0.20000
617;-0.18500
619;-0.18500
622;-0.18000
625;-0.19000
628;-0.17500
631;-0.17000
633;-0.15500
636;-0.14500
639;-0.14000
642;-0.14500
644;-0.15500
647;-0.15500
650;-0.15000
653;-0.15500
656;-0.15500
658;-0.17000
661;-0.18500
664;-0.18500
667;-0.18000
669;-0.17500
672;-0.18000
675;-0.19000
678;-0.19500
681;-0.17000
683;-0.15000
686;-0.12500
689;-0.14000
692;-0.18000
694;-0.21000
697;-0.22000
700;-0.22000
703;-0.23500
706;-0.25000
708;-0.26500
711;-0.29000
714;-0.29500
717;-0.28000
719;-0.28000
722;-0.27500
725;-0.29500
728;-0.29500
731;-0.29500
733;-0.28500
736;-0.29000
739;-0.29500
742;-0.29500
744;-0.30000
747;-0.30000
750;-0.30500
753;-0.30000
756;-0.30000
758;-0.30000
761;-0.30500
764;-0.30000
767;-0.29500
769;-0.29500
772;-0.29000
775;-0.31000
778;-0.34500
781;-0.35000
783;-0.38500
786;-0.40500
789;-0.42000
792;-0.42500
794;-0.42500
797;-0.42500
800;-0.44500
803;-0.48000
806;-0.52000
808;-0.52500
811;-0.45500
814;-0.34000
817;-0.16500
819;0.01000
822;0.21000
825;0.46500
828;0.75000
831;1.00500
833;1.14000
836;1.12500
839;0.90000
842;0.49500
844;0.03500
847;-0.28500
850;-0.41500
853;-0.39000
856;-0.36500
858;-0.32000
861;-0.32500
864;-0.31500
867;-0.31000
869;-0.31500
872;-0.32000
875;-0.33500
878;-0.34000
881;-0.34000
883;-0.34000
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.34000
897;-0.32500
900;-0.32500
903;-0.32000
906;-0.33000
908;-0.34000
911;-0.35000
914;-0.34500
917;-0.32500
919;-0.33000
922;-0.33000
925;-0.35500
928;-0.35000
931;-0.35000
933;-0.33000
936;-0.32500
939;-0.32500
942;-0.34000
944;-0.34000
947;-0.33500
950;-0.32500
953;-0.33000
956;-0.33000
958;-0.34000
961;-0.35000
964;-0.35000
967;-0.34000
969;-0.33000
972;-0.34000
975;-0.34000
978;-0.34000
981;-0.31500
983;-0.32000
986;-0.32500
989;-0.32500
992;-0.32000
994;-0.33500
997;-0.33000
1000;-0.32500
1003;-0.32000
1006;-0.32000
1008;-0.34000
1011;-0.34500
1014;-0.33500
1017;-0.33000
1019;-0.32500
1022;-0.34000
1025;-0.34000
1028;-0.35000
1031;-0.34500
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.34500
1044;-0.34500
1047;-0.33500
1050;-0.34500
1053;-0.32500
1056;-0.33500
1058;-0.34000
1061;-0.35000
1064;-0.35500
1067;-0.33500
1069;-0.33000
1072;-0.34000
1075;-0.34000
1078;-0.35000
1081;-0.35500
1083;-0.35000
1086;-0.35000
1089;-0.35000
1092;-0.36000
1094;-0.36500
1097;-0.36500
1100;-0.35500
1103;-0.36000
1106;-0.35000
1108;-0.36000
1111;-0.36500
1114;-0.35500
1117;-0.35500
1119;-0.34500
1122;-0.33500
1125;-0.33000
1128;-0.35000
1131;-0.33000
1133;-0.31500
1136;-0.30500
1139;-0.30500
1142;-0.30000
1144;-0.30500
1147;-0.30000
1150;-0.30500
1153;-0.28000
1156;-0.28000
1158;-0.27500
1161;-0.26500
1164;-0.26000
1167;-0.26000
1169;-0.25000
1172;-0.25500
1175;-0.26500
1178;-0.28000
1181;-0.26500
1183;-0.25000
1186;-0.25000
1189;-0.25000
1192;-0.25500
1194;-0.27000
1197;-0.25500
1200;-0.26000
1203;-0.25000
1206;-0.25500
1208;-0.27000
1211;-0.27000
1214;-0.27000
1217;-0.25500
1219;-0.26000
1222;-0.26000
1225;-0.27500
1228;-0.29000
1231;-0.28000
1233;-0.28000
1236;-0.27000
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.27000
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.28000
1261;-0.31000
1264;-0.29000
1267;-0.28500
1269;-0.29500
1272;-0.30500
1275;-0.30000
1278;-0.31500
1281;-0.31000
1283;-0.29500
1286;-0.28500
1289;-0.28500
1292;-0.31000
1294;-0.32000
1297;-0.30000
1300;-0.29500
1303;-0.30500
1306;-0.31000
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.34000
1319;-0.34000
1322;-0.34500
1325;-0.34000
1328;-0.35000
1331;-0.35500
1333;-0.34500
1336;-0.34500
1339;-0.33000
1342;-0.34000
1344;-0.34500
1347;-0.33500
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.34000
1361;-0.34000
1364;-0.34000
1367;-0.33000
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.34500
1381;-0.34000
1383;-0.32500
1386;-0.33000
1389;-0.34000
1392;-0.35500
1394;-0.37000
1397;-0.36000
1400;-0.35500
1403;-0.33500
1406;-0.33000
1408;-0.33000
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;-0.34000
1422;-0.33500
1425;-0.34500
1428;-0.33500
1431;-0.34000
1433;-0.33500
1436;-0.32000
1439;-0.33500
1442;-0.34000
1444;-0.33000
1447;-0.32500
1450;-0.30000
1453;-0.29000
1456;-0.28500
1458;-0.27500
1461;-0.28000
1464;-0.28000
1467;-0.27500
1469;-0.26500
1472;-0.27500
1475;-0.25500
1478;-0.26000
1481;-0.25000
1483;-0.23000
1486;-0.21500
1489;-0.20500
1492;-0.22000
1494;-0.23000
1497;-0.22500
1500;-0.22000
1503;-0.22000
1506;-0.23500
1508;-0.25000
1511;-0.27500
1514;-0.26000
1517;-0.24500
1519;-0.24000
1522;-0.25500
1525;-0.26000
1528;-0.26500
1531;-0.24000
1533;-0.21500
1536;-0.22500
1539;-0.25500
1542;-0.27500
1544;-0.31000
1547;-0.30000
1550;-0.31500
1553;-0.31500
1556;-0.33000
1558;-0.35500
1561;-0.36500
1564;-0.37000
1567;-0.36500
1569;-0.35500
1572;-0.35500
1575;-0.36500
1578;-0.37500
1581;-0.37000
1583;-0.36000
1586;-0.35000
1589;-0.35000
1592;-0.37000
1594;-0.38500
1597;-0.39000
1600;-0.37500
1603;-0.36500
1606;-0.36000
1608;-0.36500
1611;-0.40000
1614;-0.40000
1617;-0.37500
1619;-0.39000
1622;-0.38000
1625;-0.39000
1628;-0.39500
1631;-0.41000
1633;-0.44000
1636;-0.47000
1639;-0.50000
1642;-0.54500
1644;-0.58500
1647;-0.59000
1650;-0.51000
1653;-0.36500
1656;-0.21000
1658;-0.04500
1661;0.15500
1664;0.43500
