time_seconds;ecg_value
1039;-0.38000
1042;-0.38000
1044;-0.38500
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.39000
1058;-0.38500
1061;-0.39500
1064;-0.41500
1067;-0.42000
1069;-0.41500
1072;-0.40000
1075;-0.39500
1078;-0.40500
1081;-0.41000
1083;-0.41500
1086;-0.39000
1089;-0.38000
1092;-0.37000
1094;-0.39000
1097;-0.40500
1100;-0.40500
1103;-0.40000
1106;-0.38500
1108;-0.39000
1111;-0.39000
1114;-0.39000
1117;-0.40500
1119;-0.38500
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.37000
1133;-0.36500
1136;-0.35500
1139;-0.34500
1142;-0.34000
1144;-0.33500
1147;-0.33500
1150;-0.32000
1153;-0.30500
1156;-0.29000
1158;-0.29000
1161;-0.30000
1164;-0.29500
1167;-0.29500
1169;-0.28000
1172;-0.26500
1175;-0.27500
1178;-0.28500
1181;-0.30000
1183;-0.29000
1186;-0.28500
1189;-0.27000
1192;-0.28000
1194;-0.28500
1197;-0.29500
1200;-0.30500
1203;-0.29000
1206;-0.28500
1208;-0.30000
1211;-0.29500
1214;-0.30000
1217;-0.30000
1219;-0.29500
1222;-0.27500
1225;-0.29500
1228;-0.29000
1231;-0.30000
1233;-0.30500
1236;-0.29000
1239;-0.28500
1242;-0.28500
1244;-0.29500
1247;-0.29500
1250;-0.31000
1253;-0.30000
1256;-0.29500
1258;-0.30000
1261;-0.30500
1264;-0.32000
1267;-0.31500
1269;-0.31000
1272;-0.30500
1275;-0.31000
1278;-0.31500
1281;-0.32000
1283;-0.32500
1286;-0.32000
1289;-0.30500
1292;-0.31500
1294;-0.32000
1297;-0.34000
1300;-0.35000
1303;-0.33500
1306;-0.32000
1308;-0.31500
1311;-0.33000
1314;-0.33000
1317;-0.35000
1319;-0.32500
1322;-0.31500
1325;-0.32500
1328;-0.33500
1331;-0.34000
1333;-0.33500
1336;-0.33000
1339;-0.31500
1342;-0.33000
1344;-0.33000
1347;-0.33500
1350;-0.33500
1353;-0.34000
1356;-0.32500
1358;-0.33000
1361;-0.33000
1364;-0.33500
1367;-0.34000
1369;-0.33000
1372;-0.32500
1375;-0.32000
1378;-0.32000
1381;-0.33000
1383;-0.31500
1386;-0.32000
1389;-0.31000
1392;-0.30500
1394;-0.31000
1397;-0.33000
1400;-0.33500
1403;-0.31000
1406;-0.30000
1408;-0.31000
1411;-0.31500
1414;-0.32000
1417;-0.32000
1419;-0.31000
1422;-0.30000
1425;-0.31000
1428;-0.32000
1431;-0.31500
1433;-0.32000
1436;-0.31000
1439;-0.30500
1442;-0.29500
1444;-0.28500
1447;-0.28000
1450;-0.27000
1453;-0.26500
1456;-0.26000
1458;-0.25000
1461;-0.26500
1464;-0.26000
1467;-0.25000
1469;-0.24000
1472;-0.21000
1475;-0.20500
1478;-0.21000
1481;-0.20500
1483;-0.22000
1486;-0.21500
1489;-0.19000
1492;-0.21000
1494;-0.21500
1497;-0.23500
1500;-0.25500
1503;-0.25000
1506;-0.22000
1508;-0.24000
1511;-0.24000
1514;-0.24000
1517;-0.22000
1519;-0.21000
1522;-0.21000
1525;-0.24000
1528;-0.27000
1531;-0.28500
1533;-0.30500
1536;-0.30500
1539;-0.31500
1542;-0.31000
1544;-0.32000
1547;-0.33000
1550;-0.35500
1553;-0.34000
1556;-0.32500
1558;-0.32500
1561;-0.34000
1564;-0.35000
1567;-0.35000
1569;-0.34500
1572;-0.33000
1575;-0.33000
1578;-0.33500
1581;-0.34500
1583;-0.35500
1586;-0.34000
1589;-0.32500
1592;-0.33000
1594;-0.33500
1597;-0.33000
1600;-0.34000
1603;-0.33000
1606;-0.33000
1608;-0.33000
1611;-0.34500
1614;-0.34500
1617;-0.35500
1619;-0.35500
1622;-0.35500
1625;-0.38500
1628;-0.43500
1631;-0.47500
1633;-0.50000
1636;-0.51500
1639;-0.55500
1642;-0.58000
1644;-0.53500
1647;-0.43500
1650;-0.31000
1653;-0.14500
1656;0.04500
1658;0.31000
1661;0.56000
1664;0.74000
