time_seconds;ecg_value
375;-0.21000
378;-0.22000
381;-0.22500
383;-0.22000
386;-0.20500
389;-0.19500
392;-0.20500
394;-0.22000
397;-0.22000
400;-0.21500
403;-0.20000
406;-0.20000
408;-0.21000
411;-0.21000
414;-0.21500
417;-0.20500
419;-0.20500
422;-0.21000
425;-0.21000
428;-0.23000
431;-0.23500
433;-0.22000
436;-0.22000
439;-0.23000
442;-0.23500
444;-0.24500
447;-0.24500
450;-0.24000
453;-0.22500
456;-0.23500
458;-0.24500
461;-0.25000
464;-0.26500
467;-0.25000
469;-0.23000
472;-0.24500
475;-0.25500
478;-0.26500
481;-0.26500
483;-0.24500
486;-0.24000
489;-0.23500
492;-0.24000
494;-0.25500
497;-0.26500
500;-0.26000
503;-0.25000
506;-0.24000
508;-0.27000
511;-0.27000
514;-0.28000
517;-0.26500
519;-0.26000
522;-0.27500
525;-0.29000
528;-0.29500
531;-0.29000
533;-0.29000
536;-0.28500
539;-0.28000
542;-0.28500
544;-0.28500
547;-0.28500
550;-0.28000
553;-0.27000
556;-0.28500
558;-0.26500
561;-0.28000
564;-0.28500
567;-0.28000
569;-0.26500
572;-0.25500
575;-0.26500
578;-0.27500
581;-0.27500
583;-0.26000
586;-0.26000
589;-0.26000
592;-0.26500
594;-0.28500
597;-0.28500
600;-0.27500
603;-0.27500
606;-0.27500
608;-0.28000
611;-0.29000
614;-0.28500
617;-0.27000
619;-0.27500
622;-0.27000
625;-0.27000
628;-0.26000
631;-0.24000
633;-0.22000
636;-0.20000
639;-0.19500
642;-0.19500
644;-0.19500
647;-0.20000
650;-0.19000
653;-0.17500
656;-0.16500
658;-0.17000
661;-0.17500
664;-0.18000
667;-0.17000
669;-0.17000
672;-0.17500
675;-0.18000
678;-0.19500
681;-0.20500
683;-0.19000
686;-0.19500
689;-0.20500
692;-0.20500
694;-0.21000
697;-0.19000
700;-0.17000
703;-0.16000
706;-0.16500
708;-0.18500
711;-0.22000
714;-0.22500
717;-0.22500
719;-0.22500
722;-0.23500
725;-0.25500
728;-0.27500
731;-0.29500
733;-0.28500
736;-0.28500
739;-0.30500
742;-0.31500
744;-0.32000
747;-0.33000
750;-0.32500
753;-0.31000
756;-0.31000
758;-0.32500
761;-0.33000
764;-0.34000
767;-0.32000
769;-0.31500
772;-0.33000
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.32500
786;-0.32000
789;-0.32000
792;-0.33500
794;-0.37500
797;-0.43000
800;-0.45500
803;-0.46000
806;-0.50500
808;-0.54000
811;-0.52000
814;-0.41000
817;-0.23500
819;-0.04000
822;0.18000
825;0.47000
828;0.75000
831;0.96500
833;1.07500
836;1.03500
839;0.82000
842;0.44000
844;0.03500
847;-0.28500
850;-0.44000
853;-0.48000
856;-0.44000
858;-0.38000
861;-0.36500
864;-0.37000
867;-0.38000
869;-0.38000
872;-0.37000
875;-0.37000
878;-0.37500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.37000
892;-0.38000
894;-0.39000
897;-0.40500
900;-0.39500
903;-0.39000
906;-0.36500
908;-0.37000
911;-0.38000
914;-0.40000
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.38000
928;-0.38500
931;-0.39000
933;-0.38000
936;-0.37500
939;-0.37000
942;-0.37000
944;-0.38500
947;-0.40500
950;-0.40000
953;-0.39500
956;-0.39000
958;-0.40000
961;-0.40500
964;-0.41000
967;-0.40000
969;-0.38500
972;-0.40000
975;-0.41000
978;-0.42500
981;-0.41000
983;-0.40500
986;-0.39000
989;-0.38500
992;-0.40000
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;-0.41000
1014;-0.43000
1017;-0.41000
1019;-0.38500
1022;-0.39000
1025;-0.39000
1028;-0.40000
1031;-0.40000
1033;-0.40000
1036;-0.38500
1039;-0.40000
1042;-0.40000
1044;-0.41500
1047;-0.42000
1050;-0.40500
1053;-0.40000
1056;-0.41000
1058;-0.42500
1061;-0.43500
1064;-0.43000
1067;-0.41500
1069;-0.40500
1072;-0.40500
1075;-0.42000
1078;-0.42500
1081;-0.43500
1083;-0.42500
1086;-0.43000
1089;-0.42500
1092;-0.44500
1094;-0.46000
1097;-0.47000
1100;-0.45500
1103;-0.45000
1106;-0.43500
1108;-0.45000
1111;-0.44000
1114;-0.43500
1117;-0.41500
1119;-0.39000
1122;-0.37000
1125;-0.36500
1128;-0.36500
1131;-0.36000
1133;-0.34500
1136;-0.32500
1139;-0.32000
1142;-0.32000
1144;-0.32500
1147;-0.32000
1150;-0.31500
1153;-0.29000
1156;-0.28500
1158;-0.29000
1161;-0.29000
1164;-0.30000
1167;-0.30000
1169;-0.28500
1172;-0.29500
1175;-0.29500
1178;-0.30500
1181;-0.31500
1183;-0.31000
1186;-0.31000
1189;-0.31000
1192;-0.32000
1194;-0.32000
1197;-0.32500
1200;-0.30000
1203;-0.30000
1206;-0.29000
1208;-0.31000
1211;-0.31500
1214;-0.33000
1217;-0.33000
1219;-0.31000
1222;-0.33000
1225;-0.33000
1228;-0.34000
1231;-0.34500
1233;-0.34000
1236;-0.32500
1239;-0.33500
1242;-0.32500
1244;-0.33000
1247;-0.32000
1250;-0.30500
1253;-0.30000
1256;-0.32000
1258;-0.33500
1261;-0.34500
1264;-0.36000
1267;-0.35000
1269;-0.33500
1272;-0.34500
1275;-0.36000
1278;-0.37000
1281;-0.39000
1283;-0.37000
1286;-0.35000
1289;-0.35000
1292;-0.35500
1294;-0.35500
1297;-0.34000
1300;-0.34000
1303;-0.34000
1306;-0.35000
1308;-0.36500
1311;-0.36500
1314;-0.36000
1317;-0.34500
1319;-0.34500
1322;-0.36000
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.35500
1336;-0.33000
1339;-0.35500
1342;-0.37000
1344;-0.37000
1347;-0.35500
1350;-0.36000
1353;-0.35500
1356;-0.35500
1358;-0.36500
1361;-0.36500
1364;-0.35500
1367;-0.35500
1369;-0.36000
1372;-0.35000
1375;-0.36000
1378;-0.35500
1381;-0.35000
1383;-0.35500
1386;-0.33500
1389;-0.33000
1392;-0.34500
1394;-0.36500
1397;-0.37000
1400;-0.37000
1403;-0.34000
1406;-0.34500
1408;-0.35000
1411;-0.34500
1414;-0.34000
1417;-0.32500
1419;-0.31000
1422;-0.31500
1425;-0.31500
1428;-0.30000
1431;-0.29000
1433;-0.29000
1436;-0.27000
1439;-0.26000
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.25000
1453;-0.24500
1456;-0.24500
1458;-0.26000
1461;-0.27500
1464;-0.27500
1467;-0.28000
1469;-0.26500
1472;-0.26000
1475;-0.26500
1478;-0.29000
1481;-0.29500
1483;-0.27000
1486;-0.25000
1489;-0.26000
1492;-0.28000
1494;-0.30500
1497;-0.32000
1500;-0.32000
1503;-0.33000
1506;-0.36000
1508;-0.38000
1511;-0.39000
1514;-0.38500
1517;-0.37500
1519;-0.36000
1522;-0.35000
1525;-0.36000
1528;-0.37000
1531;-0.37500
1533;-0.38500
1536;-0.37500
1539;-0.38000
1542;-0.38500
1544;-0.39000
1547;-0.39000
1550;-0.37000
1553;-0.36000
1556;-0.37000
1558;-0.39000
1561;-0.39000
1564;-0.39000
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.38500
1578;-0.40000
1581;-0.41000
1583;-0.40000
1586;-0.43500
1589;-0.45500
1592;-0.50500
1594;-0.52500
1597;-0.56000
1600;-0.58500
1603;-0.57000
1606;-0.48000
1608;-0.32500
1611;-0.15000
1614;0.07000
1617;0.33000
1619;0.61500
1622;0.86000
1625;0.98500
1628;0.97500
1631;0.71500
1633;0.25500
1636;-0.16500
1639;-0.43000
1642;-0.53000
1644;-0.51500
1647;-0.46500
1650;-0.42500
1653;-0.41000
1656;-0.41500
1658;-0.42000
1661;-0.43000
1664;-0.42000
