time_seconds;ecg_value
1233;-0.21500
1236;-0.21000
1239;-0.21000
1242;-0.22000
1244;-0.22500
1247;-0.22500
1250;-0.22000
1253;-0.21500
1256;-0.20500
1258;-0.21500
1261;-0.22000
1264;-0.22500
1267;-0.23500
1269;-0.21500
1272;-0.21500
1275;-0.23000
1278;-0.24000
1281;-0.24000
1283;-0.23500
1286;-0.23000
1289;-0.24500
1292;-0.24500
1294;-0.25000
1297;-0.26000
1300;-0.25500
1303;-0.24500
1306;-0.25000
1308;-0.26000
1311;-0.26500
1314;-0.24500
1317;-0.24000
1319;-0.23500
1322;-0.24500
1325;-0.24500
1328;-0.25500
1331;-0.26500
1333;-0.25500
1336;-0.23000
1339;-0.23500
1342;-0.23500
1344;-0.25000
1347;-0.24500
1350;-0.25000
1353;-0.24000
1356;-0.24000
1358;-0.24500
1361;-0.25000
1364;-0.25500
1367;-0.24000
1369;-0.22500
1372;-0.23000
1375;-0.23000
1378;-0.24000
1381;-0.25500
1383;-0.23500
1386;-0.22500
1389;-0.22000
1392;-0.23000
1394;-0.23000
1397;-0.23500
1400;-0.23500
1403;-0.23000
1406;-0.23000
1408;-0.23000
1411;-0.23500
1414;-0.23000
1417;-0.22000
1419;-0.21500
1422;-0.21000
1425;-0.21500
1428;-0.22000
1431;-0.20500
1433;-0.19000
1436;-0.18000
1439;-0.17500
1442;-0.17500
1444;-0.18000
1447;-0.17000
1450;-0.16500
1453;-0.14000
1456;-0.13000
1458;-0.12500
1461;-0.13500
1464;-0.12500
1467;-0.12000
1469;-0.12000
1472;-0.13000
1475;-0.13000
1478;-0.15000
1481;-0.15000
1483;-0.14000
1486;-0.13500
1489;-0.14000
1492;-0.14000
1494;-0.13000
1497;-0.11500
1500;-0.11500
1503;-0.14500
1506;-0.17000
1508;-0.20500
1511;-0.22500
1514;-0.24000
1517;-0.24500
1519;-0.24500
1522;-0.24500
1525;-0.26000
1528;-0.26000
1531;-0.27500
1533;-0.26500
1536;-0.26500
1539;-0.26000
1542;-0.27000
1544;-0.27500
1547;-0.29000
1550;-0.27500
1553;-0.28000
1556;-0.26500
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.27000
1569;-0.26000
1572;-0.27500
1575;-0.27500
1578;-0.29000
1581;-0.30000
1583;-0.30000
1586;-0.30500
1589;-0.33500
1592;-0.37500
1594;-0.41500
1597;-0.44500
1600;-0.48000
1603;-0.51500
1606;-0.50500
1608;-0.42500
1611;-0.29500
1614;-0.15000
1617;0.03500
1619;0.30000
1622;0.59500
1625;0.86500
1628;0.99000
1631;0.96500
1633;0.74000
1636;0.36000
1639;-0.07000
1642;-0.35000
1644;-0.45000
1647;-0.42000
1650;-0.35000
1653;-0.32000
1656;-0.32000
1658;-0.33500
1661;-0.32000
1664;-0.34500
