time_seconds;ecg_value
1442;-0.28000
1444;-0.25000
1447;-0.23500
1450;-0.22000
1453;-0.21500
1456;-0.23000
1458;-0.24500
1461;-0.25000
1464;-0.24000
1467;-0.24000
1469;-0.25500
1472;-0.24500
1475;-0.25500
1478;-0.25000
1481;-0.25500
1483;-0.25500
1486;-0.25000
1489;-0.24000
1492;-0.24000
1494;-0.25000
1497;-0.26500
1500;-0.28500
1503;-0.29500
1506;-0.32500
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.35000
1519;-0.34500
1522;-0.35500
1525;-0.36000
1528;-0.35000
1531;-0.33500
1533;-0.35000
1536;-0.36000
1539;-0.35500
1542;-0.37000
1544;-0.36000
1547;-0.36000
1550;-0.36500
1553;-0.36500
1556;-0.37500
1558;-0.38500
1561;-0.38500
1564;-0.37000
1567;-0.37000
1569;-0.37000
1572;-0.38000
1575;-0.39500
1578;-0.37000
1581;-0.38000
1583;-0.36500
1586;-0.37000
1589;-0.38000
1592;-0.42500
1594;-0.45500
1597;-0.47000
1600;-0.50000
1603;-0.53000
1606;-0.57500
1608;-0.58000
1611;-0.47000
1614;-0.34000
1617;-0.16500
1619;0.01000
1622;0.23000
1625;0.48500
1628;0.76000
1631;0.90500
1633;0.97000
1636;0.84500
1639;0.53000
1642;0.10000
1644;-0.27500
1647;-0.47000
1650;-0.50000
1653;-0.46000
1656;-0.41500
1658;-0.40000
1661;-0.38500
1664;-0.39000
