time_seconds;ecg_value
467;-0.36000
469;-0.34000
472;-0.33500
475;-0.34500
478;-0.34500
481;-0.36000
483;-0.34000
486;-0.33500
489;-0.31500
492;-0.33000
494;-0.34500
497;-0.36500
500;-0.35000
503;-0.35000
506;-0.35000
508;-0.35500
511;-0.36000
514;-0.37000
517;-0.36500
519;-0.35000
522;-0.36500
525;-0.36000
528;-0.38000
531;-0.38000
533;-0.37500
536;-0.37000
539;-0.36000
542;-0.37500
544;-0.37500
547;-0.38500
550;-0.37000
553;-0.37000
556;-0.35500
558;-0.37500
561;-0.37000
564;-0.37500
567;-0.37000
569;-0.37000
572;-0.37000
575;-0.38000
578;-0.38500
581;-0.39500
583;-0.39000
586;-0.38000
589;-0.38500
592;-0.38500
594;-0.39500
597;-0.40500
600;-0.38500
603;-0.38500
606;-0.38000
608;-0.39000
611;-0.39000
614;-0.39500
617;-0.38500
619;-0.36500
622;-0.35500
625;-0.35500
628;-0.34500
631;-0.35500
633;-0.33000
636;-0.31500
639;-0.31000
642;-0.31000
644;-0.31000
647;-0.30500
650;-0.31000
653;-0.28500
656;-0.27500
658;-0.27000
661;-0.27500
664;-0.28500
667;-0.26500
669;-0.27000
672;-0.27500
675;-0.28000
678;-0.30000
681;-0.29000
683;-0.29000
686;-0.27000
689;-0.26000
692;-0.24500
694;-0.23000
697;-0.26000
700;-0.30000
703;-0.31000
706;-0.31000
708;-0.31000
711;-0.31500
714;-0.34000
717;-0.35000
719;-0.36000
722;-0.36500
725;-0.36500
728;-0.39000
731;-0.40500
733;-0.40500
736;-0.40500
739;-0.40000
742;-0.40000
744;-0.42000
747;-0.42500
750;-0.41500
753;-0.41500
756;-0.40500
758;-0.42000
761;-0.43500
764;-0.44000
767;-0.43000
769;-0.43000
772;-0.43000
775;-0.43500
778;-0.44000
781;-0.44500
783;-0.43500
786;-0.42500
789;-0.42500
792;-0.45000
794;-0.47000
797;-0.51500
800;-0.52500
803;-0.54000
806;-0.60000
808;-0.63500
811;-0.61500
814;-0.52000
817;-0.40500
819;-0.26000
822;-0.08000
825;0.17000
828;0.43000
831;0.62000
833;0.69500
836;0.57000
839;0.25000
842;-0.13500
844;-0.43500
847;-0.59500
850;-0.61000
853;-0.58000
856;-0.52500
858;-0.50000
861;-0.49500
864;-0.50000
867;-0.48500
869;-0.47500
872;-0.45500
875;-0.46000
878;-0.47000
881;-0.48500
883;-0.48500
886;-0.48000
889;-0.47500
892;-0.47500
894;-0.49000
897;-0.49500
900;-0.49000
903;-0.48500
906;-0.47500
908;-0.49000
911;-0.48000
914;-0.49500
917;-0.48500
919;-0.48000
922;-0.48000
925;-0.48000
928;-0.49000
931;-0.50500
933;-0.50000
936;-0.48500
939;-0.48000
942;-0.48500
944;-0.48500
947;-0.49500
950;-0.48500
953;-0.48500
956;-0.47500
958;-0.48500
961;-0.49000
964;-0.50500
967;-0.49500
969;-0.49000
972;-0.48000
975;-0.47500
978;-0.48000
981;-0.49000
983;-0.48500
986;-0.46500
989;-0.46000
992;-0.48000
994;-0.48500
997;-0.49500
1000;-0.49000
1003;-0.48000
1006;-0.48000
1008;-0.47500
1011;-0.48000
1014;-0.49000
1017;-0.47500
1019;-0.46000
1022;-0.46500
1025;-0.46000
1028;-0.47000
1031;-0.48500
1033;-0.48500
1036;-0.48000
1039;-0.48500
1042;-0.49000
1044;-0.49000
1047;-0.50000
1050;-0.48500
1053;-0.49000
1056;-0.50000
1058;-0.49500
1061;-0.51000
1064;-0.51000
1067;-0.51000
1069;-0.51000
1072;-0.50500
1075;-0.51000
1078;-0.50500
1081;-0.52000
1083;-0.52500
1086;-0.51500
1089;-0.51000
1092;-0.52500
1094;-0.52000
1097;-0.52000
1100;-0.52500
1103;-0.50000
1106;-0.48000
1108;-0.47500
1111;-0.47000
1114;-0.46000
1117;-0.44000
1119;-0.43000
1122;-0.42000
1125;-0.42000
1128;-0.42000
1131;-0.41500
1133;-0.41000
1136;-0.39500
1139;-0.39000
1142;-0.38500
1144;-0.39000
1147;-0.40000
1150;-0.39500
1153;-0.37500
1156;-0.37500
1158;-0.38000
1161;-0.38000
1164;-0.39500
1167;-0.39000
1169;-0.37500
1172;-0.37000
1175;-0.37000
1178;-0.37500
1181;-0.39000
1183;-0.39000
1186;-0.39000
1189;-0.39500
1192;-0.38500
1194;-0.39000
1197;-0.40000
1200;-0.39500
1203;-0.38500
1206;-0.37500
1208;-0.38000
1211;-0.39500
1214;-0.40000
1217;-0.39000
1219;-0.38500
1222;-0.39000
1225;-0.39000
1228;-0.41000
1231;-0.42000
1233;-0.40500
1236;-0.39500
1239;-0.38500
1242;-0.39000
1244;-0.40000
1247;-0.40500
1250;-0.40000
1253;-0.40000
1256;-0.38500
1258;-0.38500
1261;-0.40500
1264;-0.41000
1267;-0.40500
1269;-0.40500
1272;-0.39500
1275;-0.41000
1278;-0.41000
1281;-0.43000
1283;-0.42000
1286;-0.41500
1289;-0.41500
1292;-0.40500
1294;-0.42000
1297;-0.43000
1300;-0.42500
1303;-0.40500
1306;-0.41000
1308;-0.40000
1311;-0.39000
1314;-0.39500
1317;-0.38000
1319;-0.36000
1322;-0.35500
1325;-0.34000
1328;-0.35000
1331;-0.35000
1333;-0.33000
1336;-0.33500
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.32000
1350;-0.31000
1353;-0.29500
1356;-0.29000
1358;-0.29000
1361;-0.29500
1364;-0.31000
1367;-0.31500
1369;-0.31000
1372;-0.30000
1375;-0.30000
1378;-0.31000
1381;-0.31500
1383;-0.30500
1386;-0.28000
1389;-0.28000
1392;-0.26000
1394;-0.26000
1397;-0.26000
1400;-0.28500
1403;-0.28500
1406;-0.31500
1408;-0.32500
1411;-0.34500
1414;-0.36500
1417;-0.37000
1419;-0.38000
1422;-0.38500
1425;-0.39500
1428;-0.40500
1431;-0.42500
1433;-0.41500
1436;-0.41500
1439;-0.41500
1442;-0.42000
1444;-0.43000
1447;-0.44000
1450;-0.44000
1453;-0.42000
1456;-0.44000
1458;-0.43500
1461;-0.43500
1464;-0.45500
1467;-0.44500
1469;-0.44500
1472;-0.42500
1475;-0.43000
1478;-0.43000
1481;-0.44000
1483;-0.43500
1486;-0.43500
1489;-0.45000
1492;-0.48500
1494;-0.52000
1497;-0.55000
1500;-0.58500
1503;-0.61000
1506;-0.58500
1508;-0.50500
1511;-0.38500
1514;-0.23500
1517;-0.03500
1519;0.23000
1522;0.50500
1525;0.71500
1528;0.78500
1531;0.67000
1533;0.36500
1536;-0.03000
1539;-0.34500
1542;-0.51500
1544;-0.58500
1547;-0.56000
1550;-0.52000
1553;-0.47500
1556;-0.45500
1558;-0.46500
1561;-0.46500
1564;-0.47000
1567;-0.47000
1569;-0.46000
1572;-0.46000
1575;-0.46500
1578;-0.48000
1581;-0.48500
1583;-0.47000
1586;-0.46500
1589;-0.46000
1592;-0.46500
1594;-0.46500
1597;-0.47000
1600;-0.47000
1603;-0.46500
1606;-0.46500
1608;-0.46000
1611;-0.47000
1614;-0.48000
1617;-0.46500
1619;-0.45500
1622;-0.44000
1625;-0.44500
1628;-0.46000
1631;-0.46500
1633;-0.46000
1636;-0.45000
1639;-0.45000
1642;-0.45000
1644;-0.45500
1647;-0.47000
1650;-0.47000
1653;-0.46000
1656;-0.46000
1658;-0.45000
1661;-0.45500
1664;-0.46500
