time_seconds;ecg_value
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.30000
725;-0.29500
728;-0.28500
731;-0.29500
733;-0.30500
736;-0.31500
739;-0.30500
742;-0.30000
744;-0.30000
747;-0.31000
750;-0.30500
753;-0.31000
756;-0.31500
758;-0.30500
761;-0.30000
764;-0.30000
767;-0.31000
769;-0.31000
772;-0.30500
775;-0.29500
778;-0.29500
781;-0.29500
783;-0.31500
786;-0.31500
789;-0.32000
792;-0.31500
794;-0.34500
797;-0.38000
800;-0.41500
803;-0.45000
806;-0.47000
808;-0.51500
811;-0.49500
814;-0.40500
817;-0.27000
819;-0.10000
822;0.08500
825;0.34000
828;0.62500
831;0.86500
833;1.00500
836;1.00000
839;0.81000
842;0.42500
844;-0.03500
847;-0.35000
850;-0.47000
853;-0.43500
856;-0.34500
858;-0.31000
861;-0.30500
864;-0.33000
867;-0.35000
869;-0.35000
872;-0.34000
875;-0.34500
878;-0.33500
881;-0.35500
883;-0.34500
886;-0.36500
889;-0.34500
892;-0.34500
894;-0.33000
897;-0.36000
900;-0.35000
903;-0.35000
906;-0.34500
908;-0.34000
911;-0.33500
914;-0.34000
917;-0.35000
919;-0.35000
922;-0.34500
925;-0.34000
928;-0.33500
931;-0.35500
933;-0.35500
936;-0.36500
939;-0.36500
942;-0.35000
944;-0.35500
947;-0.34500
950;-0.36500
953;-0.37000
956;-0.36000
958;-0.35000
961;-0.34500
964;-0.34500
967;-0.35000
969;-0.35500
972;-0.34500
975;-0.34000
978;-0.33500
981;-0.34500
983;-0.35500
986;-0.36000
989;-0.34500
992;-0.33500
994;-0.34500
997;-0.34500
1000;-0.36000
1003;-0.37000
1006;-0.35000
1008;-0.35000
1011;-0.33500
1014;-0.35000
1017;-0.36500
1019;-0.38000
1022;-0.36500
1025;-0.36000
1028;-0.36000
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.37000
1042;-0.35500
1044;-0.35000
1047;-0.35500
1050;-0.35500
1053;-0.37500
1056;-0.36000
1058;-0.35000
1061;-0.35000
1064;-0.36500
1067;-0.35500
1069;-0.38000
1072;-0.36500
1075;-0.35500
1078;-0.37000
1081;-0.37000
1083;-0.37000
1086;-0.38000
1089;-0.37500
1092;-0.37500
1094;-0.36500
1097;-0.36000
1100;-0.36000
1103;-0.38500
1106;-0.37000
1108;-0.35500
1111;-0.34000
1114;-0.34500
1117;-0.34500
1119;-0.34000
1122;-0.32000
1125;-0.29500
1128;-0.28000
1131;-0.28000
1133;-0.29500
1136;-0.29000
1139;-0.27500
1142;-0.26000
1144;-0.25000
1147;-0.24000
1150;-0.24000
1153;-0.25000
1156;-0.25500
1158;-0.24000
1161;-0.23500
1164;-0.24000
1167;-0.25000
1169;-0.26000
1172;-0.24500
1175;-0.24000
1178;-0.24000
1181;-0.25000
1183;-0.26000
1186;-0.24500
1189;-0.24000
1192;-0.22500
1194;-0.22500
1197;-0.23500
1200;-0.23500
1203;-0.24000
1206;-0.24500
1208;-0.23000
1211;-0.22500
1214;-0.23000
1217;-0.23500
1219;-0.25500
1222;-0.24500
1225;-0.24000
1228;-0.23000
1231;-0.24000
1233;-0.25000
1236;-0.26500
1239;-0.26000
1242;-0.25000
1244;-0.26000
1247;-0.26500
1250;-0.26500
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.25000
1264;-0.25500
1267;-0.27500
1269;-0.28000
1272;-0.27000
1275;-0.26500
1278;-0.26500
1281;-0.26500
1283;-0.28000
1286;-0.29000
1289;-0.28500
1292;-0.27000
1294;-0.26500
1297;-0.26500
1300;-0.28000
1303;-0.30000
1306;-0.29500
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.29000
1319;-0.29000
1322;-0.29500
1325;-0.29500
1328;-0.29500
1331;-0.29000
1333;-0.30500
1336;-0.30000
1339;-0.30000
1342;-0.29000
1344;-0.29000
1347;-0.29000
1350;-0.29000
1353;-0.30500
1356;-0.29000
1358;-0.30500
1361;-0.29500
1364;-0.28000
1367;-0.30000
1369;-0.29500
1372;-0.30000
1375;-0.28500
1378;-0.27500
1381;-0.29500
1383;-0.30500
1386;-0.31000
1389;-0.30500
1392;-0.28500
1394;-0.27500
1397;-0.28500
1400;-0.30000
1403;-0.31000
1406;-0.30000
1408;-0.30500
1411;-0.28500
1414;-0.30000
1417;-0.29000
1419;-0.30000
1422;-0.29000
1425;-0.27000
1428;-0.25500
1431;-0.24500
1433;-0.25000
1436;-0.24500
1439;-0.24000
1442;-0.22000
1444;-0.20000
1447;-0.19500
1450;-0.19500
1453;-0.20000
1456;-0.19500
1458;-0.18000
1461;-0.18500
1464;-0.18500
1467;-0.20000
1469;-0.21500
1472;-0.21000
1475;-0.20500
1478;-0.19500
1481;-0.19500
1483;-0.20000
1486;-0.22500
1489;-0.24500
1492;-0.22500
1494;-0.24500
1497;-0.25500
1500;-0.24500
1503;-0.24000
1506;-0.23000
1508;-0.19500
1511;-0.20500
1514;-0.22500
1517;-0.25500
1519;-0.28500
1522;-0.28500
1525;-0.29000
1528;-0.29500
1531;-0.31000
1533;-0.31000
1536;-0.32500
1539;-0.32500
1542;-0.30500
1544;-0.31000
1547;-0.30500
1550;-0.32000
1553;-0.33500
1556;-0.34000
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.34000
1569;-0.34500
1572;-0.34000
1575;-0.33000
1578;-0.32500
1581;-0.33500
1583;-0.35500
1586;-0.35000
1589;-0.33000
1592;-0.33000
1594;-0.32500
1597;-0.34500
1600;-0.38000
1603;-0.42500
1606;-0.44000
1608;-0.46000
1611;-0.48500
1614;-0.56000
1617;-0.56500
1619;-0.51500
1622;-0.42000
1625;-0.31500
1628;-0.21500
1631;-0.10500
1633;0.06500
1636;0.29500
1639;0.56500
1642;0.77000
1644;0.89000
1647;0.84500
1650;0.60500
1653;0.20000
1656;-0.17000
1658;-0.39000
1661;-0.46500
1664;-0.44500
