time_seconds;ecg_value
669;-0.14500
672;-0.12500
675;-0.13000
678;-0.13500
681;-0.17000
683;-0.15500
686;-0.12000
689;-0.10500
692;-0.10000
694;-0.12000
697;-0.15500
700;-0.18500
703;-0.19000
706;-0.18000
708;-0.19000
711;-0.20500
714;-0.23500
717;-0.24000
719;-0.24500
722;-0.24000
725;-0.23000
728;-0.24000
731;-0.24500
733;-0.24500
736;-0.24500
739;-0.23000
742;-0.24000
744;-0.24000
747;-0.25500
750;-0.25000
753;-0.25500
756;-0.24500
758;-0.24000
761;-0.24500
764;-0.25500
767;-0.25500
769;-0.25000
772;-0.23500
775;-0.24000
778;-0.24500
781;-0.25500
783;-0.25000
786;-0.25500
789;-0.25500
792;-0.30000
794;-0.34000
797;-0.38500
800;-0.40500
803;-0.41000
806;-0.45000
808;-0.46000
811;-0.40000
814;-0.28000
817;-0.08000
819;0.11500
822;0.33000
825;0.60000
828;0.85500
831;1.05500
833;1.16500
836;1.12500
839;0.88500
842;0.45000
844;0.00500
847;-0.27500
850;-0.36000
853;-0.33000
856;-0.26500
858;-0.23000
861;-0.24000
864;-0.27000
867;-0.27000
869;-0.27000
872;-0.25500
875;-0.26000
878;-0.27000
881;-0.28000
883;-0.28500
886;-0.27500
889;-0.27000
892;-0.26000
894;-0.27500
897;-0.28500
900;-0.28000
903;-0.26500
906;-0.25500
908;-0.27000
911;-0.26500
914;-0.28000
917;-0.28000
919;-0.28000
922;-0.27500
925;-0.28000
928;-0.27500
931;-0.28000
933;-0.28500
936;-0.28000
939;-0.28000
942;-0.27500
944;-0.27500
947;-0.28000
950;-0.28000
953;-0.26000
956;-0.26000
958;-0.28000
961;-0.29000
964;-0.30000
967;-0.29500
969;-0.28500
972;-0.26500
975;-0.28000
978;-0.28000
981;-0.28000
983;-0.27500
986;-0.27000
989;-0.26500
992;-0.27000
994;-0.27500
997;-0.28500
1000;-0.29000
1003;-0.29000
1006;-0.26500
1008;-0.27500
1011;-0.28000
1014;-0.28500
1017;-0.30000
1019;-0.27500
1022;-0.26000
1025;-0.27500
1028;-0.27000
1031;-0.28000
1033;-0.28500
1036;-0.28500
1039;-0.27500
1042;-0.29000
1044;-0.29500
1047;-0.30500
1050;-0.29500
1053;-0.29500
1056;-0.28500
1058;-0.29000
1061;-0.31000
1064;-0.32000
1067;-0.30000
1069;-0.29000
1072;-0.27500
1075;-0.29000
1078;-0.29500
1081;-0.30500
1083;-0.31500
1086;-0.30000
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.31500
1100;-0.31000
1103;-0.30500
1106;-0.29000
1108;-0.29000
1111;-0.30000
1114;-0.30500
1117;-0.30000
1119;-0.29500
1122;-0.27500
1125;-0.27000
1128;-0.27500
1131;-0.26000
1133;-0.26000
1136;-0.25000
1139;-0.23000
1142;-0.22500
1144;-0.22500
1147;-0.23000
1150;-0.23000
1153;-0.22500
1156;-0.19500
1158;-0.21000
1161;-0.22500
1164;-0.22500
1167;-0.21000
1169;-0.19500
1172;-0.19500
1175;-0.19500
1178;-0.19500
1181;-0.20000
1183;-0.20000
1186;-0.19000
1189;-0.19500
1192;-0.19000
1194;-0.20500
1197;-0.20500
1200;-0.21000
1203;-0.19500
1206;-0.19000
1208;-0.20500
1211;-0.20500
1214;-0.22000
1217;-0.22000
1219;-0.21000
1222;-0.22500
1225;-0.21500
1228;-0.22500
1231;-0.22500
1233;-0.23000
1236;-0.23000
1239;-0.21500
1242;-0.22000
1244;-0.24500
1247;-0.25000
1250;-0.24000
1253;-0.23500
1256;-0.24000
1258;-0.24500
1261;-0.26000
1264;-0.25500
1267;-0.25000
1269;-0.24000
1272;-0.24000
1275;-0.26500
1278;-0.26500
1281;-0.27500
1283;-0.27500
1286;-0.26500
1289;-0.25000
1292;-0.24500
1294;-0.25500
1297;-0.25500
1300;-0.26000
1303;-0.24500
1306;-0.25500
1308;-0.28500
1311;-0.28000
1314;-0.28500
1317;-0.28500
1319;-0.26500
1322;-0.25500
1325;-0.26000
1328;-0.27000
1331;-0.28000
1333;-0.28000
1336;-0.27000
1339;-0.25500
1342;-0.24500
1344;-0.26500
1347;-0.27500
1350;-0.29000
1353;-0.28000
1356;-0.27000
1358;-0.26500
1361;-0.27000
1364;-0.27000
1367;-0.28500
1369;-0.27000
1372;-0.26000
1375;-0.26000
1378;-0.27500
1381;-0.27000
1383;-0.27000
1386;-0.26500
1389;-0.22500
1392;-0.21500
1394;-0.21000
1397;-0.22000
1400;-0.21000
1403;-0.20000
1406;-0.19500
1408;-0.19000
1411;-0.19500
1414;-0.19500
1417;-0.19000
1419;-0.18500
1422;-0.16000
1425;-0.14500
1428;-0.16000
1431;-0.17500
1433;-0.17500
1436;-0.18000
1439;-0.17000
1442;-0.17000
1444;-0.18000
1447;-0.18000
1450;-0.20500
1453;-0.21000
1456;-0.20500
1458;-0.20000
1461;-0.18000
1464;-0.18500
1467;-0.21500
1469;-0.23000
1472;-0.24000
1475;-0.25500
1478;-0.28000
1481;-0.30000
1483;-0.30000
1486;-0.28500
1489;-0.27000
1492;-0.29000
1494;-0.30000
1497;-0.32000
1500;-0.32500
1503;-0.32500
1506;-0.30500
1508;-0.31000
1511;-0.33000
1514;-0.34500
1517;-0.35500
1519;-0.34500
1522;-0.32500
1525;-0.31500
1528;-0.32500
1531;-0.33500
1533;-0.33000
1536;-0.32000
1539;-0.30000
1542;-0.31500
1544;-0.33000
1547;-0.35000
1550;-0.37500
1553;-0.40500
1556;-0.44000
1558;-0.47500
1561;-0.53500
1564;-0.58500
1567;-0.56500
1569;-0.46000
1572;-0.31000
1575;-0.15000
1578;-0.01500
1581;0.18000
1583;0.44000
1586;0.71500
1589;0.91500
1592;1.02000
1594;0.98000
1597;0.71500
1600;0.25000
1603;-0.16000
1606;-0.39500
1608;-0.47000
1611;-0.47000
1614;-0.44500
1617;-0.42000
1619;-0.39000
1622;-0.38000
1625;-0.39500
1628;-0.39000
1631;-0.39500
1633;-0.38500
1636;-0.36500
1639;-0.36000
1642;-0.37000
1644;-0.39000
1647;-0.41000
1650;-0.41000
1653;-0.40500
1656;-0.39500
1658;-0.40000
1661;-0.39500
1664;-0.40500
