time_seconds;ecg_value
542;-0.22500
544;-0.21500
547;-0.21000
550;-0.21500
553;-0.23000
556;-0.24000
558;-0.22500
561;-0.21500
564;-0.21500
567;-0.21000
569;-0.22000
572;-0.22500
575;-0.22000
578;-0.20500
581;-0.20500
583;-0.20000
586;-0.20000
589;-0.21000
592;-0.21500
594;-0.21000
597;-0.20000
600;-0.20000
603;-0.19000
606;-0.19500
608;-0.17000
611;-0.15000
614;-0.13000
617;-0.13000
619;-0.12500
622;-0.14500
625;-0.14000
628;-0.14000
631;-0.11500
633;-0.11000
636;-0.11000
639;-0.11500
642;-0.11000
644;-0.09500
647;-0.08500
650;-0.09500
653;-0.10000
656;-0.12000
658;-0.12500
661;-0.12500
664;-0.12000
667;-0.12000
669;-0.13000
672;-0.14000
675;-0.15500
678;-0.14500
681;-0.13500
683;-0.11500
686;-0.09500
689;-0.11000
692;-0.13000
694;-0.15000
697;-0.15000
700;-0.16500
703;-0.17500
706;-0.20000
708;-0.21500
711;-0.22000
714;-0.21000
717;-0.22500
719;-0.23000
722;-0.23500
725;-0.22500
728;-0.22000
731;-0.21500
733;-0.23000
736;-0.23500
739;-0.24500
742;-0.24500
744;-0.24000
747;-0.23000
750;-0.24000
753;-0.23500
756;-0.25500
758;-0.25000
761;-0.24500
764;-0.24000
767;-0.25500
769;-0.25500
772;-0.26500
775;-0.26500
778;-0.25500
781;-0.25500
783;-0.25500
786;-0.26500
789;-0.28500
792;-0.32000
794;-0.34500
797;-0.36000
800;-0.39000
803;-0.42500
806;-0.45500
808;-0.43500
811;-0.35000
814;-0.18500
817;-0.02500
819;0.11500
822;0.30000
825;0.57000
828;0.83500
831;1.02500
833;1.12000
836;1.10500
839;0.92500
842;0.57500
844;0.18000
847;-0.14500
850;-0.33500
853;-0.38000
856;-0.34500
858;-0.30000
861;-0.27000
864;-0.26500
867;-0.27500
869;-0.29000
872;-0.29000
875;-0.27500
878;-0.27000
881;-0.26500
883;-0.28000
886;-0.28500
889;-0.30000
892;-0.29000
894;-0.29000
897;-0.28000
900;-0.27500
903;-0.29500
906;-0.30000
908;-0.30000
911;-0.28500
914;-0.28000
917;-0.29000
919;-0.29500
922;-0.31000
925;-0.30000
928;-0.29000
931;-0.29000
933;-0.29000
936;-0.31000
939;-0.32500
942;-0.31000
944;-0.29500
947;-0.29000
950;-0.29500
953;-0.30000
956;-0.31000
958;-0.31000
961;-0.29500
964;-0.28000
967;-0.28000
969;-0.29000
972;-0.30500
975;-0.30000
978;-0.29500
981;-0.27500
983;-0.28500
986;-0.28500
989;-0.29500
992;-0.31000
994;-0.29500
997;-0.27000
1000;-0.27500
1003;-0.30000
1006;-0.30500
1008;-0.30500
1011;-0.29500
1014;-0.28500
1017;-0.29500
1019;-0.30500
1022;-0.31000
1025;-0.31000
1028;-0.29500
1031;-0.29000
1033;-0.29000
1036;-0.30000
1039;-0.31000
1042;-0.30500
1044;-0.29000
1047;-0.29000
1050;-0.28500
1053;-0.30000
1056;-0.30000
1058;-0.30500
1061;-0.29500
1064;-0.28000
1067;-0.28500
1069;-0.28500
1072;-0.30000
1075;-0.30000
1078;-0.30000
1081;-0.29000
1083;-0.29500
1086;-0.29500
1089;-0.30000
1092;-0.31500
1094;-0.30500
1097;-0.29500
1100;-0.30000
1103;-0.30500
1106;-0.32000
1108;-0.33000
1111;-0.31000
1114;-0.30500
1117;-0.30500
1119;-0.30500
1122;-0.30500
1125;-0.30500
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.29500
1139;-0.28500
1142;-0.27500
1144;-0.27000
1147;-0.23500
1150;-0.24500
1153;-0.24500
1156;-0.24000
1158;-0.23500
1161;-0.21500
1164;-0.20000
1167;-0.19500
1169;-0.20500
1172;-0.20500
1175;-0.21000
1178;-0.19000
1181;-0.18000
1183;-0.17500
1186;-0.17500
1189;-0.18500
1192;-0.17500
1194;-0.17000
1197;-0.15500
1200;-0.15500
1203;-0.17000
1206;-0.18500
1208;-0.18000
1211;-0.16500
1214;-0.16500
1217;-0.17000
1219;-0.18000
1222;-0.19000
1225;-0.19500
1228;-0.18500
1231;-0.18000
1233;-0.17500
1236;-0.19500
1239;-0.20000
1242;-0.21000
1244;-0.20500
1247;-0.19000
1250;-0.19500
1253;-0.19000
1256;-0.20000
1258;-0.20000
1261;-0.18500
1264;-0.18500
1267;-0.19000
1269;-0.21000
1272;-0.21000
1275;-0.21000
1278;-0.21000
1281;-0.19500
1283;-0.21000
1286;-0.21500
1289;-0.22000
1292;-0.22500
1294;-0.22500
1297;-0.22500
1300;-0.22000
1303;-0.23000
1306;-0.25000
1308;-0.24000
1311;-0.23500
1314;-0.21500
1317;-0.22000
1319;-0.22500
1322;-0.24000
1325;-0.23500
1328;-0.23500
1331;-0.22000
1333;-0.23500
1336;-0.23500
1339;-0.24000
1342;-0.24000
1344;-0.24000
1347;-0.22000
1350;-0.24000
1353;-0.24500
1356;-0.24500
1358;-0.24000
1361;-0.24000
1364;-0.24500
1367;-0.25000
1369;-0.25500
1372;-0.27000
1375;-0.26000
1378;-0.25500
1381;-0.24500
1383;-0.25500
1386;-0.26000
1389;-0.26500
1392;-0.26000
1394;-0.24000
1397;-0.23500
1400;-0.23500
1403;-0.24500
1406;-0.23500
1408;-0.24000
1411;-0.23500
1414;-0.23000
1417;-0.23500
1419;-0.23500
1422;-0.24500
1425;-0.23500
1428;-0.23000
1431;-0.23000
1433;-0.23500
1436;-0.22500
1439;-0.23000
1442;-0.21500
1444;-0.19500
1447;-0.18000
1450;-0.17500
1453;-0.17500
1456;-0.17500
1458;-0.18000
1461;-0.17500
1464;-0.17500
1467;-0.16000
1469;-0.16000
1472;-0.16000
1475;-0.15500
1478;-0.14000
1481;-0.12000
1483;-0.13500
1486;-0.14500
1489;-0.15000
1492;-0.16500
1494;-0.15000
1497;-0.13000
1500;-0.15000
1503;-0.16000
1506;-0.16500
1508;-0.17500
1511;-0.16000
1514;-0.14000
1517;-0.13000
1519;-0.14000
1522;-0.15500
1525;-0.19000
1528;-0.20000
1531;-0.19500
1533;-0.22000
1536;-0.24000
1539;-0.26500
1542;-0.26500
1544;-0.26000
1547;-0.28000
1550;-0.27500
1553;-0.28000
1556;-0.29500
1558;-0.29000
1561;-0.27500
1564;-0.26500
1567;-0.26500
1569;-0.27500
1572;-0.30000
1575;-0.30000
1578;-0.29000
1581;-0.26500
1583;-0.27500
1586;-0.27500
1589;-0.28500
1592;-0.29000
1594;-0.28500
1597;-0.27000
1600;-0.28000
1603;-0.29500
1606;-0.30500
1608;-0.32000
1611;-0.34000
1614;-0.38000
1617;-0.42000
1619;-0.46000
1622;-0.50000
1625;-0.53000
1628;-0.50000
1631;-0.40000
1633;-0.26000
1636;-0.11000
1639;0.05500
1642;0.27500
1644;0.53500
1647;0.78000
1650;0.93500
1653;0.99500
1656;0.91000
1658;0.63500
1661;0.26000
1664;-0.08000
