time_seconds;ecg_value
1147;-0.19500
1150;-0.20500
1153;-0.19500
1156;-0.19000
1158;-0.18000
1161;-0.17500
1164;-0.18000
1167;-0.19000
1169;-0.20000
1172;-0.18500
1175;-0.18000
1178;-0.18000
1181;-0.18500
1183;-0.21000
1186;-0.19500
1189;-0.19500
1192;-0.19000
1194;-0.20500
1197;-0.21000
1200;-0.20500
1203;-0.21000
1206;-0.20500
1208;-0.19000
1211;-0.20500
1214;-0.21500
1217;-0.21000
1219;-0.20500
1222;-0.20000
1225;-0.19500
1228;-0.20000
1231;-0.20500
1233;-0.22500
1236;-0.21000
1239;-0.21000
1242;-0.20500
1244;-0.21000
1247;-0.21000
1250;-0.23000
1253;-0.21500
1256;-0.22500
1258;-0.22000
1261;-0.23000
1264;-0.22500
1267;-0.25000
1269;-0.25500
1272;-0.24500
1275;-0.23500
1278;-0.25000
1281;-0.26000
1283;-0.24500
1286;-0.25500
1289;-0.25000
1292;-0.25500
1294;-0.24000
1297;-0.23500
1300;-0.24500
1303;-0.24500
1306;-0.23500
1308;-0.24000
1311;-0.23000
1314;-0.23500
1317;-0.26000
1319;-0.24500
1322;-0.24000
1325;-0.23500
1328;-0.24000
1331;-0.24500
1333;-0.25500
1336;-0.25500
1339;-0.24500
1342;-0.23500
1344;-0.25000
1347;-0.26000
1350;-0.27000
1353;-0.26000
1356;-0.25500
1358;-0.26000
1361;-0.25000
1364;-0.25000
1367;-0.26000
1369;-0.25500
1372;-0.24000
1375;-0.23000
1378;-0.23500
1381;-0.25000
1383;-0.25000
1386;-0.24500
1389;-0.23500
1392;-0.23500
1394;-0.24000
1397;-0.24000
1400;-0.25000
1403;-0.25500
1406;-0.23500
1408;-0.23000
1411;-0.23000
1414;-0.24000
1417;-0.23000
1419;-0.22500
1422;-0.21000
1425;-0.19000
1428;-0.19000
1431;-0.19000
1433;-0.19000
1436;-0.18500
1439;-0.18000
1442;-0.17000
1444;-0.16000
1447;-0.16500
1450;-0.16000
1453;-0.15500
1456;-0.13500
1458;-0.12000
1461;-0.13000
1464;-0.13500
1467;-0.15000
1469;-0.14500
1472;-0.15500
1475;-0.15000
1478;-0.16000
1481;-0.15500
1483;-0.15500
1486;-0.15500
1489;-0.14000
1492;-0.16000
1494;-0.15500
1497;-0.16000
1500;-0.15500
1503;-0.13000
1506;-0.11000
1508;-0.12000
1511;-0.15500
1514;-0.18000
1517;-0.21000
1519;-0.22500
1522;-0.22000
1525;-0.23500
1528;-0.26500
1531;-0.26000
1533;-0.28000
1536;-0.28500
1539;-0.27500
1542;-0.26500
1544;-0.26000
1547;-0.27500
1550;-0.27500
1553;-0.28000
1556;-0.28000
1558;-0.28000
1561;-0.27000
1564;-0.28000
1567;-0.29000
1569;-0.29000
1572;-0.29000
1575;-0.27500
1578;-0.29500
1581;-0.29000
1583;-0.29500
1586;-0.29000
1589;-0.29000
1592;-0.29500
1594;-0.29000
1597;-0.32000
1600;-0.37000
1603;-0.40500
1606;-0.42000
1608;-0.43000
1611;-0.47500
1614;-0.52000
1617;-0.50000
1619;-0.41500
1622;-0.29500
1625;-0.15500
1628;-0.05500
1631;0.05500
1633;0.18500
1636;0.39000
1639;0.65500
1642;0.91000
1644;1.09500
1647;1.20500
1650;1.20000
1653;1.06500
1656;0.71500
1658;0.26000
1661;-0.14000
1664;-0.37000
