time_seconds;ecg_value
778;-0.34000
781;-0.33500
783;-0.34500
786;-0.37000
789;-0.39500
792;-0.45000
794;-0.48500
797;-0.49500
800;-0.52500
803;-0.57500
806;-0.60500
808;-0.58500
811;-0.47500
814;-0.33500
817;-0.16000
819;0.01500
822;0.22000
825;0.49500
828;0.80500
831;1.03000
833;1.13000
836;1.06500
839;0.80000
842;0.34000
844;-0.10500
847;-0.39500
850;-0.46500
853;-0.43000
856;-0.37000
858;-0.34500
861;-0.34000
864;-0.35000
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.37500
878;-0.36000
881;-0.36500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.38500
911;-0.37500
914;-0.37500
917;-0.37000
919;-0.38000
922;-0.39000
925;-0.38500
928;-0.37500
931;-0.36500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.39500
953;-0.37500
956;-0.39000
958;-0.39000
961;-0.37500
964;-0.37000
967;-0.37000
969;-0.37500
972;-0.38000
975;-0.38500
978;-0.38000
981;-0.36000
983;-0.38000
986;-0.38000
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.36500
1000;-0.37000
1003;-0.38000
1006;-0.39000
1008;-0.39000
1011;-0.37500
1014;-0.37000
1017;-0.37000
1019;-0.37000
1022;-0.39000
1025;-0.39000
1028;-0.38000
1031;-0.36500
1033;-0.36000
1036;-0.37500
1039;-0.38500
1042;-0.38000
1044;-0.36500
1047;-0.36000
1050;-0.38000
1053;-0.37500
1056;-0.38500
1058;-0.39000
1061;-0.39500
1064;-0.38000
1067;-0.39000
1069;-0.40000
1072;-0.40000
1075;-0.40000
1078;-0.40000
1081;-0.39500
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.41000
1094;-0.39000
1097;-0.38000
1100;-0.40000
1103;-0.40500
1106;-0.40500
1108;-0.40000
1111;-0.39500
1114;-0.38000
1117;-0.38500
1119;-0.38500
1122;-0.37000
1125;-0.38000
1128;-0.37500
1131;-0.35000
1133;-0.34500
1136;-0.34500
1139;-0.34000
1142;-0.33500
1144;-0.32000
1147;-0.31000
1150;-0.30000
1153;-0.31000
1156;-0.31500
1158;-0.30000
1161;-0.29000
1164;-0.27500
1167;-0.27500
1169;-0.26500
1172;-0.27500
1175;-0.27500
1178;-0.26500
1181;-0.26000
1183;-0.26500
1186;-0.26000
1189;-0.26000
1192;-0.26000
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.26500
1206;-0.28000
1208;-0.28000
1211;-0.28000
1214;-0.26000
1217;-0.27000
1219;-0.26000
1222;-0.26500
1225;-0.27500
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.28500
1244;-0.28500
1247;-0.27000
1250;-0.27500
1253;-0.29000
1256;-0.28500
1258;-0.29500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.28500
1272;-0.30000
1275;-0.30000
1278;-0.28000
1281;-0.28000
1283;-0.29000
1286;-0.29500
1289;-0.29500
1292;-0.30500
1294;-0.29500
1297;-0.28500
1300;-0.29000
1303;-0.29500
1306;-0.31000
1308;-0.32000
1311;-0.30500
1314;-0.29000
1317;-0.29500
1319;-0.29500
1322;-0.31000
1325;-0.32500
1328;-0.31000
1331;-0.30500
1333;-0.30000
1336;-0.31500
1339;-0.31500
1342;-0.33000
1344;-0.30500
1347;-0.31000
1350;-0.32000
1353;-0.32000
1356;-0.32000
1358;-0.33000
1361;-0.31500
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.31000
1375;-0.33000
1378;-0.32000
1381;-0.31000
1383;-0.31000
1386;-0.30500
1389;-0.31500
1392;-0.32000
1394;-0.31000
1397;-0.29500
1400;-0.30000
1403;-0.30000
1406;-0.31500
1408;-0.32000
1411;-0.29500
1414;-0.29500
1417;-0.30500
1419;-0.31500
1422;-0.31500
1425;-0.32000
1428;-0.31000
1431;-0.30000
1433;-0.30000
1436;-0.29500
1439;-0.30500
1442;-0.29000
1444;-0.28000
1447;-0.24500
1450;-0.24000
1453;-0.23500
1456;-0.24000
1458;-0.24000
1461;-0.23500
1464;-0.21500
1467;-0.20500
1469;-0.20500
1472;-0.20500
1475;-0.20500
1478;-0.19500
1481;-0.18000
1483;-0.18500
1486;-0.19000
1489;-0.20500
1492;-0.21500
1494;-0.21000
1497;-0.21000
1500;-0.20500
1503;-0.22000
1506;-0.22000
1508;-0.21500
1511;-0.20500
1514;-0.20000
1517;-0.21500
1519;-0.23000
1522;-0.22500
1525;-0.21500
1528;-0.16500
1531;-0.16000
1533;-0.21500
1536;-0.24000
1539;-0.25500
1542;-0.27000
1544;-0.27500
1547;-0.29000
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.33000
1561;-0.31500
1564;-0.31000
1567;-0.30500
1569;-0.32500
1572;-0.33500
1575;-0.33000
1578;-0.32000
1581;-0.31500
1583;-0.32000
1586;-0.33500
1589;-0.34500
1592;-0.34000
1594;-0.32500
1597;-0.32500
1600;-0.33000
1603;-0.34000
1606;-0.35000
1608;-0.34000
1611;-0.34000
1614;-0.32000
1617;-0.32000
1619;-0.32000
1622;-0.32500
1625;-0.35500
1628;-0.37500
1631;-0.39500
1633;-0.43000
1636;-0.47500
1639;-0.49000
1642;-0.55000
1644;-0.57500
1647;-0.54500
1650;-0.44000
1653;-0.28000
1656;-0.10000
1658;0.10500
1661;0.39000
1664;0.68500
