time_seconds;ecg_value
850;-0.54000
853;-0.50000
856;-0.46500
858;-0.45000
861;-0.42000
864;-0.40000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.40000
878;-0.41000
881;-0.41000
883;-0.41000
886;-0.40500
889;-0.40500
892;-0.40000
894;-0.41000
897;-0.40500
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.41500
917;-0.40000
919;-0.40000
922;-0.40500
925;-0.41500
928;-0.42000
931;-0.42000
933;-0.41500
936;-0.39500
939;-0.40000
942;-0.41000
944;-0.42000
947;-0.41500
950;-0.41500
953;-0.39000
956;-0.40000
958;-0.41500
961;-0.41500
964;-0.41500
967;-0.41500
969;-0.40500
972;-0.40500
975;-0.42000
978;-0.43000
981;-0.42500
983;-0.41500
986;-0.40000
989;-0.40500
992;-0.42000
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.41000
1006;-0.41000
1008;-0.41500
1011;-0.43000
1014;-0.41500
1017;-0.40000
1019;-0.39500
1022;-0.40500
1025;-0.41500
1028;-0.42000
1031;-0.42500
1033;-0.41000
1036;-0.41000
1039;-0.41500
1042;-0.42000
1044;-0.43500
1047;-0.43000
1050;-0.42000
1053;-0.41000
1056;-0.42000
1058;-0.44000
1061;-0.43500
1064;-0.43000
1067;-0.42000
1069;-0.41500
1072;-0.42000
1075;-0.43000
1078;-0.44000
1081;-0.44500
1083;-0.42500
1086;-0.42000
1089;-0.42500
1092;-0.41500
1094;-0.43000
1097;-0.41500
1100;-0.40500
1103;-0.40500
1106;-0.38500
1108;-0.40000
1111;-0.40500
1114;-0.38500
1117;-0.36500
1119;-0.35500
1122;-0.34000
1125;-0.34000
1128;-0.33000
1131;-0.33000
1133;-0.32000
1136;-0.31500
1139;-0.31000
1142;-0.31000
1144;-0.32000
1147;-0.31000
1150;-0.31500
1153;-0.28500
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.29500
1167;-0.29000
1169;-0.28500
1172;-0.27500
1175;-0.28000
1178;-0.30500
1181;-0.29000
1183;-0.28500
1186;-0.27500
1189;-0.28500
1192;-0.29000
1194;-0.30500
1197;-0.29000
1200;-0.29500
1203;-0.27500
1206;-0.28500
1208;-0.29500
1211;-0.30500
1214;-0.30000
1217;-0.29500
1219;-0.30000
1222;-0.29000
1225;-0.30000
1228;-0.31000
1231;-0.32000
1233;-0.30500
1236;-0.30500
1239;-0.29500
1242;-0.32000
1244;-0.32000
1247;-0.32500
1250;-0.31500
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.33000
1267;-0.33500
1269;-0.33500
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.33500
1289;-0.33500
1292;-0.35000
1294;-0.35000
1297;-0.35500
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.36000
1314;-0.36000
1317;-0.36000
1319;-0.34000
1322;-0.35000
1325;-0.36000
1328;-0.36500
1331;-0.36000
1333;-0.36000
1336;-0.35000
1339;-0.34000
1342;-0.36000
1344;-0.36000
1347;-0.36000
1350;-0.34500
1353;-0.35000
1356;-0.34500
1358;-0.35000
1361;-0.36500
1364;-0.37000
1367;-0.35000
1369;-0.34000
1372;-0.34000
1375;-0.34500
1378;-0.34500
1381;-0.34000
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.33500
1394;-0.34500
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.29500
1408;-0.29500
1411;-0.29500
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.26000
1425;-0.26000
1428;-0.25000
1431;-0.25500
1433;-0.24000
1436;-0.23000
1439;-0.22500
1442;-0.23500
1444;-0.24500
1447;-0.25500
1450;-0.25000
1453;-0.25000
1456;-0.26000
1458;-0.25500
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.24500
1472;-0.22000
1475;-0.22500
1478;-0.25000
1481;-0.28000
1483;-0.30000
1486;-0.30500
1489;-0.31500
1492;-0.33500
1494;-0.35500
1497;-0.37500
1500;-0.35500
1503;-0.36000
1506;-0.36500
1508;-0.36500
1511;-0.38000
1514;-0.38500
1517;-0.37000
1519;-0.36000
1522;-0.37000
1525;-0.37500
1528;-0.38000
1531;-0.38500
1533;-0.38500
1536;-0.37500
1539;-0.38000
1542;-0.38500
1544;-0.39000
1547;-0.39500
1550;-0.37000
1553;-0.37000
1556;-0.38000
1558;-0.38000
1561;-0.39000
1564;-0.39500
1567;-0.40000
1569;-0.41500
1572;-0.46500
1575;-0.50500
1578;-0.52000
1581;-0.52500
1583;-0.56500
1586;-0.57500
1589;-0.54000
1592;-0.42500
1594;-0.28000
1597;-0.10000
1600;0.10000
1603;0.35000
1606;0.64000
1608;0.84500
1611;0.94500
1614;0.96000
1617;0.79000
1619;0.43000
1622;-0.04000
1625;-0.38500
1628;-0.52500
1631;-0.49500
1633;-0.43000
1636;-0.39000
1639;-0.38000
1642;-0.42000
1644;-0.42500
1647;-0.42500
1650;-0.41000
1653;-0.40500
1656;-0.41500
1658;-0.42500
1661;-0.44500
1664;-0.43500
