time_seconds;ecg_value
528;-0.32000
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.33000
542;-0.33500
544;-0.32000
547;-0.33000
550;-0.32500
553;-0.34000
556;-0.32000
558;-0.32000
561;-0.32000
564;-0.32000
567;-0.33500
569;-0.33000
572;-0.33000
575;-0.32500
578;-0.32000
581;-0.33500
583;-0.33500
586;-0.34000
589;-0.32500
592;-0.32000
594;-0.30500
597;-0.30500
600;-0.31000
603;-0.30500
606;-0.28000
608;-0.26500
611;-0.25500
614;-0.25500
617;-0.25500
619;-0.25000
622;-0.24000
625;-0.22500
628;-0.22000
631;-0.21500
633;-0.22500
636;-0.22500
639;-0.20500
642;-0.20000
644;-0.20000
647;-0.20500
650;-0.23500
653;-0.24000
656;-0.23500
658;-0.21500
661;-0.20500
664;-0.21500
667;-0.22000
669;-0.20500
672;-0.19000
675;-0.17500
678;-0.16500
681;-0.20500
683;-0.24000
686;-0.28000
689;-0.27000
692;-0.27500
694;-0.28000
697;-0.31500
700;-0.33500
703;-0.34500
706;-0.34000
708;-0.33500
711;-0.34000
714;-0.34000
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.33500
728;-0.34500
731;-0.36000
733;-0.36000
736;-0.36000
739;-0.35000
742;-0.34500
744;-0.34500
747;-0.36000
750;-0.36500
753;-0.35500
756;-0.36000
758;-0.35500
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.35000
778;-0.34500
781;-0.35500
783;-0.36500
786;-0.39500
789;-0.41500
792;-0.45000
794;-0.48000
797;-0.50500
800;-0.53000
803;-0.56500
806;-0.54000
808;-0.47000
811;-0.36000
814;-0.19500
817;-0.05500
819;0.13000
822;0.37000
825;0.63500
828;0.87000
831;1.01000
833;1.04000
836;0.92500
839;0.63000
842;0.22000
844;-0.20000
847;-0.43500
850;-0.50000
853;-0.45500
856;-0.40000
858;-0.36500
861;-0.37500
864;-0.39000
867;-0.40000
869;-0.40000
872;-0.39500
875;-0.39500
878;-0.39000
881;-0.40000
883;-0.41500
886;-0.41500
889;-0.41500
892;-0.40000
894;-0.40000
897;-0.41000
900;-0.41500
903;-0.42500
906;-0.40500
908;-0.39000
911;-0.39500
914;-0.39000
917;-0.40500
919;-0.40500
922;-0.40000
925;-0.40500
928;-0.39500
931;-0.40000
933;-0.40500
936;-0.40500
939;-0.41000
942;-0.40000
944;-0.41000
947;-0.41000
950;-0.41000
953;-0.41500
956;-0.41500
958;-0.39000
961;-0.39000
964;-0.39500
967;-0.41000
969;-0.41000
972;-0.40500
975;-0.40000
978;-0.40000
981;-0.41000
983;-0.42500
986;-0.42500
989;-0.40500
992;-0.40000
994;-0.40000
997;-0.41000
1000;-0.42500
1003;-0.42000
1006;-0.41000
1008;-0.39500
1011;-0.39500
1014;-0.40500
1017;-0.41000
1019;-0.41500
1022;-0.41500
1025;-0.39000
1028;-0.40000
1031;-0.40500
1033;-0.42000
1036;-0.42000
1039;-0.41500
1042;-0.40500
1044;-0.40000
1047;-0.40500
1050;-0.41000
1053;-0.42000
1056;-0.41000
1058;-0.40000
1061;-0.41000
1064;-0.41000
1067;-0.42000
1069;-0.41000
1072;-0.39500
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.42000
1086;-0.43000
1089;-0.42000
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.41500
1103;-0.43000
1106;-0.40500
1108;-0.39000
1111;-0.39500
1114;-0.40500
1117;-0.41000
1119;-0.40500
1122;-0.38500
1125;-0.36500
1128;-0.36000
1131;-0.35000
1133;-0.35000
1136;-0.34000
1139;-0.33500
1142;-0.31500
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.31000
1156;-0.29500
1158;-0.30000
1161;-0.29000
1164;-0.30000
1167;-0.29500
1169;-0.28500
1172;-0.28500
1175;-0.28000
1178;-0.27500
1181;-0.28000
1183;-0.28500
1186;-0.29000
1189;-0.28000
1192;-0.26500
1194;-0.27000
1197;-0.27500
1200;-0.28500
1203;-0.29000
1206;-0.28000
1208;-0.27500
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.28500
1225;-0.28000
1228;-0.27000
1231;-0.28500
1233;-0.29500
1236;-0.30000
1239;-0.29000
1242;-0.29000
1244;-0.29000
1247;-0.29000
1250;-0.30500
1253;-0.31000
1256;-0.29500
1258;-0.29000
1261;-0.29500
1264;-0.30500
1267;-0.30500
1269;-0.31000
1272;-0.31000
1275;-0.29000
1278;-0.30500
1281;-0.30000
1283;-0.31500
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.31500
1297;-0.32500
1300;-0.32000
1303;-0.33500
1306;-0.33500
1308;-0.32500
1311;-0.31500
1314;-0.32500
1317;-0.33500
1319;-0.34500
1322;-0.33000
1325;-0.33500
1328;-0.32500
1331;-0.34000
1333;-0.34500
1336;-0.35000
1339;-0.33000
1342;-0.32500
1344;-0.33500
1347;-0.33000
1350;-0.33000
1353;-0.34500
1356;-0.34000
1358;-0.32500
1361;-0.32000
1364;-0.32500
1367;-0.33500
1369;-0.34000
1372;-0.33500
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.32000
1392;-0.31000
1394;-0.30000
1397;-0.30000
1400;-0.29500
1403;-0.28500
1406;-0.28500
1408;-0.26000
1411;-0.25000
1414;-0.26000
1417;-0.25000
1419;-0.26000
1422;-0.23500
1425;-0.22500
1428;-0.21500
1431;-0.22000
1433;-0.21000
1436;-0.21500
1439;-0.20500
1442;-0.19500
1444;-0.20500
1447;-0.21000
1450;-0.23000
1453;-0.24000
1456;-0.22500
1458;-0.21000
1461;-0.21000
1464;-0.22500
1467;-0.21500
1469;-0.21000
1472;-0.18500
1475;-0.16500
1478;-0.18500
1481;-0.22500
1483;-0.25000
1486;-0.28000
1489;-0.28000
1492;-0.27500
1494;-0.28000
1497;-0.30500
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.33500
1511;-0.32000
1514;-0.32500
1517;-0.34000
1519;-0.34000
1522;-0.34500
1525;-0.34000
1528;-0.34000
1531;-0.35000
1533;-0.36000
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.35000
1550;-0.36000
1553;-0.36500
1556;-0.35000
1558;-0.36000
1561;-0.34500
1564;-0.35000
1567;-0.36000
1569;-0.36500
1572;-0.36000
1575;-0.36500
1578;-0.39500
1581;-0.42500
1583;-0.48000
1586;-0.50000
1589;-0.51000
1592;-0.52500
1594;-0.54500
1597;-0.51500
1600;-0.43500
1603;-0.28500
1606;-0.12500
1608;0.04500
1611;0.25500
1614;0.50000
1617;0.73000
1619;0.90500
1622;1.00500
1625;1.00000
1628;0.83000
1631;0.50000
1633;0.11000
1636;-0.20500
1639;-0.39000
1642;-0.48000
1644;-0.52000
1647;-0.52000
1650;-0.51500
1653;-0.50000
1656;-0.45500
1658;-0.42500
1661;-0.38500
1664;-0.39500
