time_seconds;ecg_value
492;-0.29000
494;-0.29500
497;-0.28500
500;-0.28000
503;-0.27000
506;-0.27500
508;-0.28500
511;-0.29500
514;-0.29000
517;-0.28500
519;-0.27500
522;-0.28000
525;-0.28500
528;-0.29500
531;-0.29000
533;-0.28500
536;-0.27500
539;-0.28000
542;-0.27000
544;-0.29000
547;-0.28000
550;-0.27000
553;-0.28000
556;-0.28500
558;-0.28000
561;-0.28000
564;-0.29000
567;-0.27500
569;-0.27000
572;-0.27000
575;-0.28000
578;-0.30000
581;-0.29500
583;-0.28500
586;-0.27000
589;-0.27500
592;-0.28000
594;-0.30000
597;-0.29500
600;-0.28500
603;-0.27500
606;-0.28000
608;-0.28000
611;-0.28500
614;-0.27500
617;-0.28500
619;-0.27000
622;-0.25500
625;-0.25000
628;-0.26500
631;-0.25500
633;-0.24500
636;-0.25000
639;-0.24000
642;-0.24000
644;-0.23000
647;-0.19500
650;-0.17500
653;-0.17000
656;-0.17500
658;-0.18500
661;-0.20000
664;-0.19500
667;-0.19500
669;-0.19500
672;-0.20000
675;-0.20500
678;-0.21000
681;-0.22000
683;-0.22000
686;-0.22500
689;-0.22500
692;-0.20500
694;-0.20500
697;-0.21000
700;-0.23000
703;-0.25000
706;-0.28500
708;-0.30000
711;-0.32000
714;-0.32500
717;-0.32500
719;-0.33000
722;-0.33000
725;-0.32500
728;-0.32500
731;-0.33000
733;-0.32500
736;-0.33000
739;-0.32500
742;-0.33500
744;-0.33500
747;-0.32500
750;-0.32000
753;-0.31500
756;-0.32500
758;-0.32500
761;-0.34000
764;-0.34500
767;-0.33500
769;-0.34500
772;-0.33500
775;-0.34500
778;-0.36000
781;-0.36000
783;-0.33500
786;-0.33000
789;-0.33500
792;-0.36500
794;-0.43000
797;-0.45000
800;-0.44500
803;-0.48000
806;-0.54000
808;-0.55000
811;-0.51000
814;-0.39500
817;-0.24000
819;-0.07000
822;0.13500
825;0.39500
828;0.67000
831;0.89000
833;0.98000
836;0.92000
839;0.64000
842;0.20500
844;-0.17500
847;-0.39000
850;-0.45000
853;-0.44000
856;-0.44000
858;-0.42500
861;-0.41500
864;-0.39500
867;-0.38500
869;-0.38000
872;-0.38000
875;-0.40000
878;-0.39500
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.38500
894;-0.39500
897;-0.38500
900;-0.38000
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.39000
914;-0.39000
917;-0.38000
919;-0.38000
922;-0.39000
925;-0.38500
928;-0.39000
931;-0.39500
933;-0.39000
936;-0.39000
939;-0.39500
942;-0.39500
944;-0.39000
947;-0.37500
950;-0.37000
953;-0.38000
956;-0.37500
958;-0.38500
961;-0.39500
964;-0.39500
967;-0.39000
969;-0.38000
972;-0.38500
975;-0.38500
978;-0.38500
981;-0.40500
983;-0.39000
986;-0.38000
989;-0.39000
992;-0.39500
994;-0.41000
997;-0.40500
1000;-0.41000
1003;-0.41000
1006;-0.40000
1008;-0.41000
1011;-0.41500
1014;-0.42500
1017;-0.41000
1019;-0.39500
1022;-0.40000
1025;-0.40500
1028;-0.41500
1031;-0.40000
1033;-0.40000
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.42500
1047;-0.41000
1050;-0.39500
1053;-0.39000
1056;-0.40000
1058;-0.42000
1061;-0.42500
1064;-0.42000
1067;-0.42500
1069;-0.44500
1072;-0.44000
1075;-0.44500
1078;-0.46500
1081;-0.46500
1083;-0.47500
1086;-0.46500
1089;-0.46500
1092;-0.47000
1094;-0.48500
1097;-0.48500
1100;-0.47000
1103;-0.47000
1106;-0.48000
1108;-0.47500
1111;-0.46500
1114;-0.45500
1117;-0.44500
1119;-0.42000
1122;-0.40500
1125;-0.39000
1128;-0.39000
1131;-0.36500
1133;-0.35500
1136;-0.34500
1139;-0.32000
1142;-0.33000
1144;-0.32000
1147;-0.31500
1150;-0.30500
1153;-0.28500
1156;-0.29000
1158;-0.30000
1161;-0.30000
1164;-0.29500
1167;-0.27500
1169;-0.27000
1172;-0.27500
1175;-0.29000
1178;-0.29000
1181;-0.28000
1183;-0.28000
1186;-0.26500
1189;-0.27000
1192;-0.27500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.27000
1206;-0.27500
1208;-0.28500
1211;-0.28500
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.28500
1228;-0.30000
1231;-0.29500
1233;-0.29000
1236;-0.29000
1239;-0.28000
1242;-0.29000
1244;-0.30000
1247;-0.29500
1250;-0.28000
1253;-0.29500
1256;-0.30000
1258;-0.29000
1261;-0.29500
1264;-0.29000
1267;-0.29000
1269;-0.28000
1272;-0.29000
1275;-0.30500
1278;-0.31500
1281;-0.31500
1283;-0.31500
1286;-0.30500
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.31500
1317;-0.31500
1319;-0.29500
1322;-0.30500
1325;-0.31500
1328;-0.32500
1331;-0.30500
1333;-0.30000
1336;-0.29500
1339;-0.30500
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.29000
1353;-0.29500
1356;-0.29000
1358;-0.30500
1361;-0.32000
1364;-0.30500
1367;-0.30000
1369;-0.29500
1372;-0.30000
1375;-0.31000
1378;-0.32000
1381;-0.31500
1383;-0.30000
1386;-0.29500
1389;-0.29500
1392;-0.31000
1394;-0.32000
1397;-0.31000
1400;-0.30500
1403;-0.29000
1406;-0.29000
1408;-0.30000
1411;-0.30000
1414;-0.31000
1417;-0.29500
1419;-0.29500
1422;-0.29000
1425;-0.29000
1428;-0.27500
1431;-0.27500
1433;-0.24500
1436;-0.23000
1439;-0.23000
1442;-0.23000
1444;-0.24000
1447;-0.22500
1450;-0.21500
1453;-0.21000
1456;-0.20000
1458;-0.20000
1461;-0.21000
1464;-0.20500
1467;-0.20000
1469;-0.19500
1472;-0.19500
1475;-0.22000
1478;-0.22000
1481;-0.21500
1483;-0.20500
1486;-0.19000
1489;-0.21000
1492;-0.24000
1494;-0.23500
1497;-0.20000
1500;-0.17500
1503;-0.17000
1506;-0.20500
1508;-0.23000
1511;-0.26000
1514;-0.27000
1517;-0.27500
1519;-0.28500
1522;-0.30000
1525;-0.31500
1528;-0.32500
1531;-0.32000
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.31000
1544;-0.32500
1547;-0.32000
1550;-0.31500
1553;-0.31000
1556;-0.31500
1558;-0.32000
1561;-0.33000
1564;-0.33000
1567;-0.32500
1569;-0.32000
1572;-0.31500
1575;-0.32000
1578;-0.33500
1581;-0.32500
1583;-0.32500
1586;-0.32000
1589;-0.33000
1592;-0.32500
1594;-0.33000
1597;-0.33500
1600;-0.34000
1603;-0.36000
1606;-0.39500
1608;-0.45000
1611;-0.47500
1614;-0.50500
1617;-0.52000
1619;-0.51500
1622;-0.45000
1625;-0.31500
1628;-0.14500
1631;0.06000
1633;0.28000
1636;0.56000
1639;0.85000
1642;1.06500
1644;1.14000
1647;1.08000
1650;0.82000
1653;0.37500
1656;-0.11000
1658;-0.40500
1661;-0.46000
1664;-0.41500
