time_seconds;ecg_value
456;-0.24000
458;-0.24000
461;-0.23500
464;-0.23000
467;-0.23000
469;-0.23500
472;-0.25000
475;-0.24500
478;-0.25000
481;-0.23500
483;-0.25000
486;-0.26500
489;-0.26500
492;-0.25500
494;-0.24500
497;-0.25000
500;-0.26000
503;-0.27000
506;-0.27000
508;-0.26000
511;-0.26000
514;-0.25500
517;-0.25500
519;-0.27500
522;-0.26500
525;-0.26000
528;-0.26500
531;-0.26000
533;-0.27500
536;-0.27500
539;-0.28500
542;-0.28000
544;-0.26500
547;-0.26000
550;-0.26000
553;-0.27000
556;-0.28500
558;-0.27500
561;-0.27000
564;-0.27500
567;-0.28000
569;-0.28000
572;-0.29000
575;-0.28000
578;-0.28000
581;-0.27000
583;-0.27500
586;-0.29000
589;-0.28500
592;-0.27500
594;-0.26500
597;-0.26000
600;-0.27500
603;-0.28000
606;-0.29500
608;-0.27500
611;-0.25000
614;-0.24000
617;-0.24000
619;-0.23500
622;-0.24500
625;-0.22500
628;-0.21000
631;-0.20000
633;-0.20500
636;-0.21000
639;-0.21000
642;-0.20000
644;-0.17500
647;-0.18000
650;-0.16500
653;-0.15500
656;-0.17500
658;-0.16000
661;-0.16000
664;-0.17000
667;-0.18000
669;-0.18500
672;-0.20500
675;-0.17500
678;-0.17000
681;-0.16500
683;-0.17000
686;-0.16500
689;-0.14500
692;-0.13000
694;-0.15500
697;-0.17500
700;-0.21500
703;-0.23500
706;-0.25000
708;-0.26000
711;-0.26500
714;-0.28000
717;-0.28500
719;-0.30500
722;-0.31500
725;-0.31000
728;-0.31500
731;-0.30000
733;-0.29000
736;-0.30500
739;-0.30500
742;-0.31000
744;-0.30000
747;-0.30500
750;-0.31500
753;-0.32000
756;-0.33000
758;-0.31000
761;-0.31000
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.32500
775;-0.33000
778;-0.33000
781;-0.33000
783;-0.34500
786;-0.37000
789;-0.40500
792;-0.42500
794;-0.43500
797;-0.47500
800;-0.52000
803;-0.53500
806;-0.49500
808;-0.37500
811;-0.24500
814;-0.09500
817;0.10000
819;0.35000
822;0.63000
825;0.86500
828;1.02500
831;1.11500
833;1.14000
836;1.10500
839;0.98000
842;0.81500
844;0.59000
847;0.33000
850;0.00000
853;-0.26000
856;-0.43500
858;-0.49000
861;-0.46000
864;-0.40500
867;-0.36500
869;-0.36000
872;-0.37000
875;-0.36000
878;-0.35000
881;-0.34500
883;-0.35500
886;-0.35500
889;-0.37500
892;-0.36000
894;-0.36000
897;-0.35500
900;-0.36500
903;-0.37000
906;-0.38000
908;-0.37000
911;-0.36500
914;-0.37500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.36000
928;-0.36000
931;-0.35500
933;-0.37500
936;-0.38500
939;-0.38000
942;-0.37500
944;-0.36500
947;-0.35500
950;-0.36500
953;-0.37000
956;-0.38000
958;-0.37000
961;-0.36500
964;-0.35500
967;-0.35500
969;-0.36000
972;-0.37000
975;-0.38500
978;-0.36000
981;-0.35000
983;-0.36000
986;-0.35500
989;-0.36500
992;-0.35500
994;-0.34500
997;-0.35000
1000;-0.34000
1003;-0.35000
1006;-0.36500
1008;-0.36500
1011;-0.36500
1014;-0.35000
1017;-0.34500
1019;-0.36500
1022;-0.36500
1025;-0.35500
1028;-0.35000
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.36000
1042;-0.35500
1044;-0.34500
1047;-0.33500
1050;-0.34500
1053;-0.35000
1056;-0.36000
1058;-0.35000
1061;-0.36000
1064;-0.34500
1067;-0.36000
1069;-0.37500
1072;-0.37500
1075;-0.37000
1078;-0.36000
1081;-0.37000
1083;-0.37500
1086;-0.38000
1089;-0.38500
1092;-0.38500
1094;-0.37500
1097;-0.37000
1100;-0.37500
1103;-0.38000
1106;-0.38500
1108;-0.36500
1111;-0.35500
1114;-0.34500
1117;-0.35000
1119;-0.34000
1122;-0.34500
1125;-0.31500
1128;-0.30500
1131;-0.29500
1133;-0.30500
1136;-0.29500
1139;-0.30000
1142;-0.30500
1144;-0.28500
1147;-0.28000
1150;-0.29000
1153;-0.28500
1156;-0.28500
1158;-0.29000
1161;-0.28000
1164;-0.27000
1167;-0.27000
1169;-0.27500
1172;-0.28500
1175;-0.27500
1178;-0.28000
1181;-0.27500
1183;-0.28000
1186;-0.29000
1189;-0.30500
1192;-0.29000
1194;-0.28500
1197;-0.27000
1200;-0.28000
1203;-0.29000
1206;-0.29500
1208;-0.30000
1211;-0.28000
1214;-0.28500
1217;-0.28500
1219;-0.31000
1222;-0.31500
1225;-0.32000
1228;-0.30500
1231;-0.30000
1233;-0.30500
1236;-0.30500
1239;-0.31500
1242;-0.29500
1244;-0.28500
1247;-0.29000
1250;-0.28500
1253;-0.28500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.30000
1267;-0.30000
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.32000
1281;-0.32000
1283;-0.33000
1286;-0.34000
1289;-0.34500
1292;-0.33500
1294;-0.33500
1297;-0.32000
1300;-0.33500
1303;-0.33500
1306;-0.34500
1308;-0.33500
1311;-0.33500
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.33500
1331;-0.33000
1333;-0.33000
1336;-0.34000
1339;-0.35000
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.31500
1353;-0.32500
1356;-0.33000
1358;-0.32500
1361;-0.30000
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.27000
1375;-0.26500
1378;-0.24500
1381;-0.25000
1383;-0.24500
1386;-0.25500
1389;-0.24500
1392;-0.23000
1394;-0.20500
1397;-0.23000
1400;-0.22000
1403;-0.23500
1406;-0.25000
1408;-0.24500
1411;-0.22500
1414;-0.22500
1417;-0.23000
1419;-0.23500
1422;-0.23500
1425;-0.22500
1428;-0.20000
1431;-0.21000
1433;-0.26500
1436;-0.29000
1439;-0.29000
1442;-0.32000
1444;-0.31500
1447;-0.32500
1450;-0.34500
1453;-0.36500
1456;-0.37500
1458;-0.36000
1461;-0.35000
1464;-0.35000
1467;-0.36000
1469;-0.36500
1472;-0.37500
1475;-0.37000
1478;-0.35000
1481;-0.35000
1483;-0.35000
1486;-0.36000
1489;-0.37000
1492;-0.36500
1494;-0.37500
1497;-0.36500
1500;-0.37500
1503;-0.39000
1506;-0.38000
1508;-0.38500
1511;-0.38500
1514;-0.38000
1517;-0.38500
1519;-0.40000
1522;-0.41000
1525;-0.42000
1528;-0.44000
1531;-0.48500
1533;-0.50500
1536;-0.55000
1539;-0.59500
1542;-0.61500
1544;-0.57500
1547;-0.45500
1550;-0.29500
1553;-0.14500
1556;0.07000
1558;0.36500
1561;0.62000
1564;0.79000
1567;0.83500
1569;0.74500
1572;0.45000
1575;0.06000
1578;-0.30000
1581;-0.48000
1583;-0.52500
1586;-0.49000
1589;-0.45500
1592;-0.43000
1594;-0.41500
1597;-0.40500
1600;-0.41000
1603;-0.40500
1606;-0.41500
1608;-0.41000
1611;-0.41500
1614;-0.40500
1617;-0.42000
1619;-0.41500
1622;-0.43000
1625;-0.41500
1628;-0.40000
1631;-0.39500
1633;-0.41000
1636;-0.41000
1639;-0.43000
1642;-0.42000
1644;-0.41500
1647;-0.40500
1650;-0.42000
1653;-0.42500
1656;-0.42500
1658;-0.42500
1661;-0.41000
1664;-0.40000
