time_seconds;ecg_value
528;-0.24500
531;-0.25500
533;-0.26500
536;-0.26500
539;-0.25000
542;-0.24500
544;-0.24500
547;-0.25500
550;-0.27500
553;-0.27000
556;-0.26500
558;-0.26500
561;-0.25500
564;-0.26000
567;-0.27000
569;-0.26500
572;-0.26500
575;-0.24000
578;-0.24500
581;-0.24500
583;-0.25500
586;-0.26500
589;-0.25500
592;-0.24500
594;-0.23000
597;-0.25000
600;-0.25500
603;-0.26000
606;-0.24500
608;-0.24000
611;-0.23000
614;-0.23500
617;-0.24500
619;-0.26000
622;-0.25500
625;-0.24500
628;-0.23000
631;-0.23000
633;-0.22500
636;-0.21500
639;-0.20000
642;-0.19000
644;-0.18000
647;-0.18000
650;-0.19000
653;-0.17000
656;-0.15000
658;-0.14500
661;-0.13500
664;-0.14500
667;-0.15000
669;-0.15000
672;-0.15000
675;-0.15500
678;-0.15000
681;-0.14500
683;-0.15500
686;-0.16000
689;-0.16500
692;-0.16000
694;-0.15000
697;-0.14000
700;-0.12000
703;-0.14500
706;-0.16000
708;-0.18500
711;-0.20000
714;-0.22500
717;-0.25500
719;-0.27000
722;-0.26000
725;-0.24500
728;-0.25500
731;-0.25500
733;-0.26500
736;-0.26500
739;-0.26000
742;-0.26000
744;-0.26000
747;-0.27500
750;-0.28000
753;-0.28000
756;-0.26500
758;-0.26000
761;-0.25500
764;-0.26000
767;-0.27500
769;-0.29000
772;-0.28000
775;-0.27500
778;-0.28500
781;-0.28000
783;-0.29500
786;-0.32000
789;-0.34000
792;-0.37000
794;-0.39500
797;-0.40000
800;-0.43000
803;-0.46500
806;-0.50000
808;-0.49500
811;-0.42500
814;-0.30500
817;-0.16000
819;-0.00500
822;0.22000
825;0.48500
828;0.75000
831;0.94500
833;1.01500
836;0.95500
839;0.69500
842;0.30500
844;-0.09000
847;-0.34000
850;-0.42500
853;-0.40000
856;-0.35000
858;-0.30500
861;-0.29500
864;-0.30500
867;-0.31500
869;-0.32500
872;-0.30500
875;-0.30000
878;-0.31000
881;-0.30500
883;-0.32000
886;-0.32500
889;-0.31500
892;-0.30000
894;-0.31000
897;-0.31000
900;-0.32000
903;-0.32000
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.32500
917;-0.32500
919;-0.32500
922;-0.31000
925;-0.30500
928;-0.30000
931;-0.31500
933;-0.32000
936;-0.32000
939;-0.30500
942;-0.29500
944;-0.30000
947;-0.30000
950;-0.31500
953;-0.30500
956;-0.28500
958;-0.29000
961;-0.28500
964;-0.28500
967;-0.30000
969;-0.30000
972;-0.30000
975;-0.29000
978;-0.30500
981;-0.30500
983;-0.31000
986;-0.32500
989;-0.31000
992;-0.31500
994;-0.30500
997;-0.31000
1000;-0.32000
1003;-0.33000
1006;-0.33000
1008;-0.31500
1011;-0.31000
1014;-0.30500
1017;-0.31000
1019;-0.32500
1022;-0.29500
1025;-0.30000
1028;-0.29500
1031;-0.29500
1033;-0.30500
1036;-0.31500
1039;-0.30500
1042;-0.30000
1044;-0.30500
1047;-0.29000
1050;-0.31000
1053;-0.31000
1056;-0.30000
1058;-0.29000
1061;-0.30000
1064;-0.31000
1067;-0.31000
1069;-0.32500
1072;-0.31000
1075;-0.30500
1078;-0.30500
1081;-0.32000
1083;-0.31500
1086;-0.32500
1089;-0.30500
1092;-0.30000
1094;-0.31000
1097;-0.30500
1100;-0.32500
1103;-0.32000
1106;-0.30500
1108;-0.30000
1111;-0.29500
1114;-0.30000
1117;-0.32000
1119;-0.31500
1122;-0.29000
1125;-0.27000
1128;-0.26500
1131;-0.27000
1133;-0.26500
1136;-0.26500
1139;-0.25000
1142;-0.24000
1144;-0.22000
1147;-0.21000
1150;-0.22000
1153;-0.22500
1156;-0.20500
1158;-0.19500
1161;-0.19000
1164;-0.19500
1167;-0.20500
1169;-0.21000
1172;-0.19500
1175;-0.18000
1178;-0.16500
1181;-0.19500
1183;-0.20000
1186;-0.19500
1189;-0.18000
1192;-0.18500
1194;-0.18500
1197;-0.19000
1200;-0.19500
1203;-0.21000
1206;-0.19500
1208;-0.19500
1211;-0.19500
1214;-0.20000
1217;-0.20000
1219;-0.21000
1222;-0.20000
1225;-0.19500
1228;-0.20000
1231;-0.21000
1233;-0.20500
1236;-0.21500
1239;-0.21500
1242;-0.20000
1244;-0.20500
1247;-0.21000
1250;-0.21500
1253;-0.21500
1256;-0.22000
1258;-0.21000
1261;-0.20500
1264;-0.21500
1267;-0.22000
1269;-0.22500
1272;-0.23000
1275;-0.22000
1278;-0.22000
1281;-0.22500
1283;-0.22500
1286;-0.22500
1289;-0.23000
1292;-0.22000
1294;-0.21000
1297;-0.23000
1300;-0.23500
1303;-0.24500
1306;-0.24000
1308;-0.23000
1311;-0.23000
1314;-0.23000
1317;-0.23500
1319;-0.24500
1322;-0.23500
1325;-0.22500
1328;-0.22500
1331;-0.22000
1333;-0.22000
1336;-0.24500
1339;-0.23500
1342;-0.22500
1344;-0.23000
1347;-0.24000
1350;-0.23500
1353;-0.24000
1356;-0.24000
1358;-0.23000
1361;-0.22500
1364;-0.23500
1367;-0.23500
1369;-0.24500
1372;-0.23000
1375;-0.23000
1378;-0.23000
1381;-0.23000
1383;-0.24000
1386;-0.24500
1389;-0.23500
1392;-0.22500
1394;-0.22500
1397;-0.21500
1400;-0.22500
1403;-0.24000
1406;-0.23500
1408;-0.21500
1411;-0.21000
1414;-0.22500
1417;-0.23000
1419;-0.23000
1422;-0.22500
1425;-0.22000
1428;-0.22000
1431;-0.23000
1433;-0.23000
1436;-0.24000
1439;-0.22500
1442;-0.20500
1444;-0.19500
1447;-0.19500
1450;-0.18000
1453;-0.17000
1456;-0.18000
1458;-0.16500
1461;-0.15500
1464;-0.15500
1467;-0.15000
1469;-0.13500
1472;-0.13500
1475;-0.12000
1478;-0.09500
1481;-0.10000
1483;-0.10500
1486;-0.12500
1489;-0.13000
1492;-0.11000
1494;-0.12500
1497;-0.13000
1500;-0.14000
1503;-0.14000
1506;-0.14000
1508;-0.13000
1511;-0.15000
1514;-0.16500
1517;-0.16000
1519;-0.15500
1522;-0.12000
1525;-0.09000
1528;-0.09000
1531;-0.12000
1533;-0.16000
1536;-0.18000
1539;-0.18000
1542;-0.19000
1544;-0.19500
1547;-0.21500
1550;-0.23000
1553;-0.23500
1556;-0.23000
1558;-0.22500
1561;-0.23000
1564;-0.23000
1567;-0.23000
1569;-0.24000
1572;-0.22500
1575;-0.23500
1578;-0.22500
1581;-0.24500
1583;-0.26000
1586;-0.26000
1589;-0.25000
1592;-0.24500
1594;-0.24500
1597;-0.24000
1600;-0.25500
1603;-0.25500
1606;-0.25000
1608;-0.24500
1611;-0.25000
1614;-0.25000
1617;-0.27500
1619;-0.30500
1622;-0.34000
1625;-0.36500
1628;-0.38000
1631;-0.43000
1633;-0.47000
1636;-0.49000
1639;-0.43000
1642;-0.32000
1644;-0.19000
1647;-0.05500
1650;0.11500
1653;0.37000
1656;0.65500
1658;0.84000
1661;0.95500
1664;0.94500
