time_seconds;ecg_value
1414;-0.29500
1417;-0.29500
1419;-0.28000
1422;-0.26500
1425;-0.24500
1428;-0.25000
1431;-0.26000
1433;-0.25500
1436;-0.24500
1439;-0.21500
1442;-0.20500
1444;-0.21000
1447;-0.21500
1450;-0.21000
1453;-0.20500
1456;-0.19000
1458;-0.19000
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.18500
1472;-0.18500
1475;-0.19500
1478;-0.20000
1481;-0.19500
1483;-0.19500
1486;-0.17500
1489;-0.16000
1492;-0.16000
1494;-0.16000
1497;-0.18500
1500;-0.21000
1503;-0.22500
1506;-0.23500
1508;-0.24500
1511;-0.27500
1514;-0.30000
1517;-0.30000
1519;-0.30000
1522;-0.30000
1525;-0.30500
1528;-0.31000
1531;-0.31000
1533;-0.31000
1536;-0.31500
1539;-0.31000
1542;-0.32500
1544;-0.32500
1547;-0.34500
1550;-0.34500
1553;-0.32500
1556;-0.32000
1558;-0.32000
1561;-0.32500
1564;-0.34500
1567;-0.34500
1569;-0.33000
1572;-0.33500
1575;-0.34000
1578;-0.35000
1581;-0.36000
1583;-0.36000
1586;-0.34000
1589;-0.33500
1592;-0.37000
1594;-0.41500
1597;-0.47000
1600;-0.50000
1603;-0.53000
1606;-0.54500
1608;-0.51000
1611;-0.41000
1614;-0.27500
1617;-0.12000
1619;0.08500
1622;0.33000
1625;0.63000
1628;0.85000
1631;0.99000
1633;0.98500
1636;0.78500
1639;0.38500
1642;-0.06000
1644;-0.35500
1647;-0.48500
1650;-0.48000
1653;-0.45000
1656;-0.40000
1658;-0.38000
1661;-0.38000
1664;-0.38000
