time_seconds;ecg_value
667;-0.20000
669;-0.19500
672;-0.20500
675;-0.20500
678;-0.19500
681;-0.22000
683;-0.22500
686;-0.20000
689;-0.20000
692;-0.18500
694;-0.17500
697;-0.19500
700;-0.22000
703;-0.23500
706;-0.24500
708;-0.26500
711;-0.28500
714;-0.29500
717;-0.29500
719;-0.30000
722;-0.30000
725;-0.31500
728;-0.32500
731;-0.31500
733;-0.30500
736;-0.29500
739;-0.31000
742;-0.31000
744;-0.33000
747;-0.33500
750;-0.32500
753;-0.33500
756;-0.33000
758;-0.33500
761;-0.33500
764;-0.34000
767;-0.32500
769;-0.32000
772;-0.30500
775;-0.32500
778;-0.34000
781;-0.34500
783;-0.34000
786;-0.35500
789;-0.38000
792;-0.42500
794;-0.45500
797;-0.45000
800;-0.46500
803;-0.49500
806;-0.53500
808;-0.55000
811;-0.48500
814;-0.36500
817;-0.19000
819;-0.01500
822;0.19500
825;0.48000
828;0.76000
831;0.98500
833;1.09500
836;1.01000
839;0.66500
842;0.18500
844;-0.23500
847;-0.44000
850;-0.44000
853;-0.38000
856;-0.32500
858;-0.32000
861;-0.35500
864;-0.36000
867;-0.36000
869;-0.34500
872;-0.34500
875;-0.35000
878;-0.37500
881;-0.37500
883;-0.37000
886;-0.36500
889;-0.36000
892;-0.35000
894;-0.36500
897;-0.37000
900;-0.35500
903;-0.35000
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.37000
917;-0.36500
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.35500
931;-0.36500
933;-0.36000
936;-0.34500
939;-0.34500
942;-0.35000
944;-0.35500
947;-0.36000
950;-0.35500
953;-0.33500
956;-0.35000
958;-0.35500
961;-0.35500
964;-0.36500
967;-0.35000
969;-0.35500
972;-0.36000
975;-0.35000
978;-0.35500
981;-0.37000
983;-0.36000
986;-0.35000
989;-0.36500
992;-0.38000
994;-0.39500
997;-0.38500
1000;-0.36000
1003;-0.35500
1006;-0.35500
1008;-0.36000
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.33500
1022;-0.33500
1025;-0.34500
1028;-0.36000
1031;-0.37000
1033;-0.36000
1036;-0.35000
1039;-0.35000
1042;-0.35000
1044;-0.37000
1047;-0.36500
1050;-0.36000
1053;-0.35000
1056;-0.36000
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;-0.38000
1069;-0.36500
1072;-0.36000
1075;-0.38000
1078;-0.38500
1081;-0.40000
1083;-0.40500
1086;-0.40000
1089;-0.41000
1092;-0.41000
1094;-0.41500
1097;-0.39500
1100;-0.39500
1103;-0.38000
1106;-0.37500
1108;-0.38500
1111;-0.39000
1114;-0.39000
1117;-0.38500
1119;-0.37000
1122;-0.37000
1125;-0.37000
1128;-0.36000
1131;-0.35000
1133;-0.35000
1136;-0.33500
1139;-0.33500
1142;-0.32000
1144;-0.31500
1147;-0.32500
1150;-0.30500
1153;-0.29500
1156;-0.28500
1158;-0.30000
1161;-0.30000
1164;-0.32000
1167;-0.31000
1169;-0.28500
1172;-0.28000
1175;-0.29000
1178;-0.30500
1181;-0.30000
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.30500
1194;-0.31500
1197;-0.33000
1200;-0.30000
1203;-0.30000
1206;-0.30500
1208;-0.29500
1211;-0.32000
1214;-0.32500
1217;-0.31000
1219;-0.29500
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.31500
1239;-0.30000
1242;-0.32000
1244;-0.34000
1247;-0.34500
1250;-0.33500
1253;-0.32500
1256;-0.32000
1258;-0.32500
1261;-0.33500
1264;-0.32500
1267;-0.33000
1269;-0.33000
1272;-0.32000
1275;-0.32000
1278;-0.34000
1281;-0.34500
1283;-0.35000
1286;-0.34500
1289;-0.34500
1292;-0.37000
1294;-0.37500
1297;-0.37500
1300;-0.37000
1303;-0.36000
1306;-0.36500
1308;-0.36500
1311;-0.37500
1314;-0.38500
1317;-0.36500
1319;-0.36000
1322;-0.36000
1325;-0.37000
1328;-0.37500
1331;-0.38000
1333;-0.37000
1336;-0.35500
1339;-0.35500
1342;-0.35000
1344;-0.37500
1347;-0.37500
1350;-0.37500
1353;-0.37500
1356;-0.37000
1358;-0.37500
1361;-0.38000
1364;-0.39000
1367;-0.37500
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.39000
1381;-0.37500
1383;-0.36000
1386;-0.34500
1389;-0.34500
1392;-0.34000
1394;-0.34500
1397;-0.33500
1400;-0.33000
1403;-0.31500
1406;-0.30500
1408;-0.29500
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.27500
1422;-0.29000
1425;-0.28500
1428;-0.29000
1431;-0.28000
1433;-0.27500
1436;-0.25500
1439;-0.25500
1442;-0.27500
1444;-0.29000
1447;-0.28000
1450;-0.27500
1453;-0.27500
1456;-0.26500
1458;-0.28000
1461;-0.29500
1464;-0.29500
1467;-0.29000
1469;-0.27500
1472;-0.26000
1475;-0.24000
1478;-0.27500
1481;-0.31000
1483;-0.32500
1486;-0.33500
1489;-0.36500
1492;-0.38500
1494;-0.40500
1497;-0.41500
1500;-0.40500
1503;-0.40000
1506;-0.40000
1508;-0.39000
1511;-0.40000
1514;-0.41000
1517;-0.41000
1519;-0.40000
1522;-0.40000
1525;-0.40500
1528;-0.40500
1531;-0.41500
1533;-0.40500
1536;-0.39500
1539;-0.39500
1542;-0.39500
1544;-0.41000
1547;-0.42000
1550;-0.42000
1553;-0.41000
1556;-0.40500
1558;-0.40000
1561;-0.39500
1564;-0.41000
1567;-0.44500
1569;-0.48500
1572;-0.51500
1575;-0.54000
1578;-0.58000
1581;-0.62000
1583;-0.61000
1586;-0.55500
1589;-0.44500
1592;-0.29000
1594;-0.12500
1597;0.10500
1600;0.40000
1603;0.66000
1606;0.83500
1608;0.89500
1611;0.76500
1614;0.42000
1617;-0.02500
1619;-0.35500
1622;-0.49500
1625;-0.51500
1628;-0.51500
1631;-0.49000
1633;-0.46000
1636;-0.44500
1639;-0.44500
1642;-0.44000
1644;-0.45500
1647;-0.45000
1650;-0.46000
1653;-0.46000
1656;-0.45000
1658;-0.47000
1661;-0.46500
1664;-0.47000
