time_seconds;ecg_value
800;-0.43000
803;-0.45500
806;-0.47000
808;-0.44500
811;-0.35000
814;-0.20000
817;-0.02500
819;0.17000
822;0.43500
825;0.71500
828;0.95000
831;1.10500
833;1.18000
836;1.17000
839;1.02500
842;0.72500
844;0.36000
847;0.03000
850;-0.24500
853;-0.39000
856;-0.42500
858;-0.41000
861;-0.37000
864;-0.34000
867;-0.33000
869;-0.33000
872;-0.31000
875;-0.32500
878;-0.33000
881;-0.33500
883;-0.34500
886;-0.34000
889;-0.33500
892;-0.33000
894;-0.34000
897;-0.34000
900;-0.35000
903;-0.33000
906;-0.33000
908;-0.33000
911;-0.34000
914;-0.35000
917;-0.34000
919;-0.34500
922;-0.35000
925;-0.34500
928;-0.34500
931;-0.35000
933;-0.35000
936;-0.33500
939;-0.33500
942;-0.34000
944;-0.34500
947;-0.35000
950;-0.35000
953;-0.34500
956;-0.33500
958;-0.34000
961;-0.35000
964;-0.35500
967;-0.36000
969;-0.35500
972;-0.33000
975;-0.34500
978;-0.35000
981;-0.35000
983;-0.35500
986;-0.35000
989;-0.33500
992;-0.33500
994;-0.34000
997;-0.34500
1000;-0.35000
1003;-0.34500
1006;-0.34000
1008;-0.34500
1011;-0.34500
1014;-0.34500
1017;-0.35000
1019;-0.34000
1022;-0.34000
1025;-0.34000
1028;-0.34500
1031;-0.35000
1033;-0.34000
1036;-0.34000
1039;-0.33000
1042;-0.33500
1044;-0.34500
1047;-0.36000
1050;-0.35000
1053;-0.36500
1056;-0.36000
1058;-0.37500
1061;-0.37500
1064;-0.36500
1067;-0.37500
1069;-0.35500
1072;-0.34000
1075;-0.35000
1078;-0.35500
1081;-0.36500
1083;-0.37500
1086;-0.37000
1089;-0.35500
1092;-0.36000
1094;-0.36500
1097;-0.38000
1100;-0.36500
1103;-0.36500
1106;-0.36000
1108;-0.35000
1111;-0.36000
1114;-0.37500
1117;-0.36500
1119;-0.35500
1122;-0.33000
1125;-0.34000
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.28000
1139;-0.26500
1142;-0.26000
1144;-0.25500
1147;-0.25500
1150;-0.26000
1153;-0.25000
1156;-0.22500
1158;-0.24000
1161;-0.23000
1164;-0.23000
1167;-0.23000
1169;-0.22500
1172;-0.20500
1175;-0.21000
1178;-0.22000
1181;-0.22500
1183;-0.22500
1186;-0.21000
1189;-0.20500
1192;-0.22500
1194;-0.23000
1197;-0.23000
1200;-0.23000
1203;-0.22500
1206;-0.21000
1208;-0.21500
1211;-0.21000
1214;-0.22500
1217;-0.23500
1219;-0.23000
1222;-0.22500
1225;-0.22500
1228;-0.24500
1231;-0.25000
1233;-0.25500
1236;-0.24500
1239;-0.24000
1242;-0.24000
1244;-0.25500
1247;-0.26000
1250;-0.25500
1253;-0.26000
1256;-0.25000
1258;-0.24000
1261;-0.24000
1264;-0.25000
1267;-0.25000
1269;-0.25000
1272;-0.24500
1275;-0.24500
1278;-0.25000
1281;-0.26500
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.25500
1294;-0.27000
1297;-0.28000
1300;-0.28500
1303;-0.28000
1306;-0.26500
1308;-0.27000
1311;-0.28500
1314;-0.29000
1317;-0.28000
1319;-0.27500
1322;-0.26000
1325;-0.27000
1328;-0.27500
1331;-0.28500
1333;-0.28500
1336;-0.28000
1339;-0.26500
1342;-0.27000
1344;-0.29000
1347;-0.28500
1350;-0.29000
1353;-0.27500
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.27000
1375;-0.27500
1378;-0.27500
1381;-0.28000
1383;-0.29000
1386;-0.26500
1389;-0.25500
1392;-0.26000
1394;-0.26500
1397;-0.27000
1400;-0.27500
1403;-0.26000
1406;-0.25500
1408;-0.24500
1411;-0.24500
1414;-0.24500
1417;-0.22500
1419;-0.21000
1422;-0.19500
1425;-0.19500
1428;-0.20000
1431;-0.20500
1433;-0.20000
1436;-0.18000
1439;-0.16500
1442;-0.15500
1444;-0.14500
1447;-0.16500
1450;-0.17000
1453;-0.16000
1456;-0.15500
1458;-0.17000
1461;-0.17500
1464;-0.18000
1467;-0.20500
1469;-0.18500
1472;-0.16500
1475;-0.16500
1478;-0.18500
1481;-0.18500
1483;-0.20000
1486;-0.18000
1489;-0.16000
1492;-0.15000
1494;-0.14500
1497;-0.18500
1500;-0.21000
1503;-0.22500
1506;-0.22000
1508;-0.24500
1511;-0.25500
1514;-0.28000
1517;-0.29000
1519;-0.28500
1522;-0.28500
1525;-0.27500
1528;-0.28500
1531;-0.28000
1533;-0.30000
1536;-0.28500
1539;-0.27500
1542;-0.29000
1544;-0.29000
1547;-0.29500
1550;-0.30000
1553;-0.28000
1556;-0.27500
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.29000
1569;-0.30000
1572;-0.30000
1575;-0.30500
1578;-0.32500
1581;-0.35000
1583;-0.40000
1586;-0.41000
1589;-0.42000
1592;-0.44500
1594;-0.49500
1597;-0.52000
1600;-0.49000
1603;-0.37000
1606;-0.24000
1608;-0.11000
1611;0.02500
1614;0.19500
1617;0.43000
1619;0.68000
1622;0.88500
1625;1.00500
1628;1.05000
1631;0.97500
1633;0.74000
1636;0.34000
1639;-0.03500
1642;-0.32000
1644;-0.44500
1647;-0.45000
1650;-0.38500
1653;-0.33500
1656;-0.32500
1658;-0.34500
1661;-0.34500
1664;-0.35000
