time_seconds;ecg_value
672;-0.17000
675;-0.18000
678;-0.19000
681;-0.18000
683;-0.17000
686;-0.18000
689;-0.20000
692;-0.20000
694;-0.17500
697;-0.15000
700;-0.14000
703;-0.17000
706;-0.20500
708;-0.23000
711;-0.26000
714;-0.26500
717;-0.25500
719;-0.26000
722;-0.27500
725;-0.29000
728;-0.28500
731;-0.27500
733;-0.27500
736;-0.28000
739;-0.28000
742;-0.29000
744;-0.29500
747;-0.29500
750;-0.29000
753;-0.28000
756;-0.28000
758;-0.29000
761;-0.31000
764;-0.30000
767;-0.27500
769;-0.29000
772;-0.28500
775;-0.28500
778;-0.30500
781;-0.29000
783;-0.27500
786;-0.29500
789;-0.32000
792;-0.35500
794;-0.40000
797;-0.39500
800;-0.37500
803;-0.40000
806;-0.46000
808;-0.50000
811;-0.49000
814;-0.38500
817;-0.24000
819;-0.08000
822;0.10000
825;0.36000
828;0.65500
831;0.87000
833;0.95000
836;0.83000
839;0.49500
842;0.06500
844;-0.27500
847;-0.43000
850;-0.43000
853;-0.38500
856;-0.34500
858;-0.32500
861;-0.33500
864;-0.33500
867;-0.32500
869;-0.32000
872;-0.33000
875;-0.33000
878;-0.33500
881;-0.33500
883;-0.32000
886;-0.32000
889;-0.32000
892;-0.33000
894;-0.34500
897;-0.32000
900;-0.32000
903;-0.32000
906;-0.33000
908;-0.32000
911;-0.33500
914;-0.32500
917;-0.31500
919;-0.32500
922;-0.33000
925;-0.34000
928;-0.34000
931;-0.33500
933;-0.31500
936;-0.32000
939;-0.31000
942;-0.33000
944;-0.32000
947;-0.31500
950;-0.30500
953;-0.31000
956;-0.32500
958;-0.32500
961;-0.31500
964;-0.31500
967;-0.30000
969;-0.30000
972;-0.30000
975;-0.30500
978;-0.31500
981;-0.31500
983;-0.29500
986;-0.30500
989;-0.30500
992;-0.31500
994;-0.31000
997;-0.30500
1000;-0.29500
1003;-0.30000
1006;-0.29500
1008;-0.31000
1011;-0.31000
1014;-0.30000
1017;-0.30000
1019;-0.31000
1022;-0.31000
1025;-0.30000
1028;-0.31500
1031;-0.31000
1033;-0.30500
1036;-0.30500
1039;-0.29500
1042;-0.30500
1044;-0.30500
1047;-0.30000
1050;-0.28500
1053;-0.28500
1056;-0.30500
1058;-0.30500
1061;-0.31500
1064;-0.30000
1067;-0.29500
1069;-0.30000
1072;-0.30500
1075;-0.33000
1078;-0.33500
1081;-0.32000
1083;-0.31500
1086;-0.32000
1089;-0.31500
1092;-0.31500
1094;-0.32500
1097;-0.30500
1100;-0.30500
1103;-0.29000
1106;-0.28500
1108;-0.29000
1111;-0.27500
1114;-0.25000
1117;-0.24000
1119;-0.22500
1122;-0.23000
1125;-0.23000
1128;-0.22500
1131;-0.21500
1133;-0.19500
1136;-0.21000
1139;-0.21000
1142;-0.21500
1144;-0.20500
1147;-0.20500
1150;-0.19500
1153;-0.19500
1156;-0.20500
1158;-0.22000
1161;-0.21500
1164;-0.20500
1167;-0.19500
1169;-0.20000
1172;-0.20000
1175;-0.21500
1178;-0.21000
1181;-0.20000
1183;-0.19500
1186;-0.19000
1189;-0.20500
1192;-0.20000
1194;-0.21000
1197;-0.21000
1200;-0.19500
1203;-0.19500
1206;-0.21000
1208;-0.21500
1211;-0.22000
1214;-0.21500
1217;-0.21500
1219;-0.21500
1222;-0.22000
1225;-0.23000
1228;-0.23500
1231;-0.22500
1233;-0.22000
1236;-0.23000
1239;-0.22500
1242;-0.23500
1244;-0.24500
1247;-0.23500
1250;-0.24500
1253;-0.24000
1256;-0.24000
1258;-0.24500
1261;-0.25000
1264;-0.23500
1267;-0.23000
1269;-0.23000
1272;-0.24000
1275;-0.24500
1278;-0.25500
1281;-0.24500
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.27000
1294;-0.27000
1297;-0.27500
1300;-0.26000
1303;-0.25500
1306;-0.26000
1308;-0.27500
1311;-0.26500
1314;-0.26000
1317;-0.26000
1319;-0.26500
1322;-0.26500
1325;-0.27000
1328;-0.27500
1331;-0.27000
1333;-0.24500
1336;-0.25000
1339;-0.25500
1342;-0.26500
1344;-0.25000
1347;-0.24500
1350;-0.24000
1353;-0.24000
1356;-0.24000
1358;-0.25000
1361;-0.25000
1364;-0.22500
1367;-0.20500
1369;-0.19000
1372;-0.19500
1375;-0.19000
1378;-0.19500
1381;-0.17500
1383;-0.15000
1386;-0.15000
1389;-0.15000
1392;-0.15500
1394;-0.15000
1397;-0.14500
1400;-0.13500
1403;-0.13500
1406;-0.14500
1408;-0.16500
1411;-0.18000
1414;-0.16500
1417;-0.15000
1419;-0.15000
1422;-0.16000
1425;-0.18500
1428;-0.19000
1431;-0.15500
1433;-0.13000
1436;-0.11500
1439;-0.13500
1442;-0.16500
1444;-0.18500
1447;-0.19000
1450;-0.19000
1453;-0.19000
1456;-0.21000
1458;-0.23500
1461;-0.25000
1464;-0.23500
1467;-0.23000
1469;-0.24000
1472;-0.24500
1475;-0.25500
1478;-0.26500
1481;-0.27000
1483;-0.27000
1486;-0.27500
1489;-0.28000
1492;-0.28000
1494;-0.29000
1497;-0.28500
1500;-0.28000
1503;-0.27500
1506;-0.28000
1508;-0.29000
1511;-0.29000
1514;-0.27500
1517;-0.28000
1519;-0.27500
1522;-0.29000
1525;-0.29000
1528;-0.30000
1531;-0.30000
1533;-0.29000
1536;-0.30500
1539;-0.32000
1542;-0.36500
1544;-0.41500
1547;-0.42000
1550;-0.44500
1553;-0.48000
1556;-0.50000
1558;-0.45500
1561;-0.34500
1564;-0.18000
1567;-0.03000
1569;0.18000
1572;0.44000
1575;0.70000
1578;0.88500
1581;0.94500
1583;0.85500
1586;0.56000
1589;0.15500
1592;-0.19000
1594;-0.39000
1597;-0.44000
1600;-0.41000
1603;-0.36500
1606;-0.32500
1608;-0.32500
1611;-0.32500
1614;-0.32500
1617;-0.31500
1619;-0.31000
1622;-0.32000
1625;-0.33500
1628;-0.33500
1631;-0.33500
1633;-0.32000
1636;-0.31500
1639;-0.32500
1642;-0.33500
1644;-0.33500
1647;-0.32000
1650;-0.31000
1653;-0.32000
1656;-0.30500
1658;-0.31500
1661;-0.32000
1664;-0.31500
