time_seconds;ecg_value
686;-0.26000
689;-0.23500
692;-0.22500
694;-0.25000
697;-0.29500
700;-0.32000
703;-0.33500
706;-0.32000
708;-0.34000
711;-0.35500
714;-0.37500
717;-0.39000
719;-0.39500
722;-0.38000
725;-0.37000
728;-0.37000
731;-0.38500
733;-0.39500
736;-0.39000
739;-0.37500
742;-0.37500
744;-0.38000
747;-0.39000
750;-0.40000
753;-0.39500
756;-0.38500
758;-0.39000
761;-0.38500
764;-0.40500
767;-0.41000
769;-0.41000
772;-0.40000
775;-0.39500
778;-0.40500
781;-0.41500
783;-0.42000
786;-0.42000
789;-0.41500
792;-0.44000
794;-0.48000
797;-0.51000
800;-0.53000
803;-0.56000
806;-0.57500
808;-0.56500
811;-0.47500
814;-0.36000
817;-0.22500
819;-0.03500
822;0.19000
825;0.47500
828;0.72500
831;0.87500
833;0.91000
836;0.78500
839;0.50000
842;0.09000
844;-0.28500
847;-0.50000
850;-0.58000
853;-0.58500
856;-0.55500
858;-0.51500
861;-0.47000
864;-0.44500
867;-0.45000
869;-0.43000
872;-0.43000
875;-0.42000
878;-0.42000
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.42000
892;-0.42500
894;-0.42000
897;-0.43000
900;-0.45000
903;-0.44000
906;-0.42500
908;-0.42000
911;-0.43000
914;-0.44500
917;-0.45000
919;-0.45000
922;-0.44500
925;-0.42500
928;-0.43000
931;-0.43000
933;-0.44500
936;-0.43500
939;-0.42000
942;-0.41500
944;-0.43000
947;-0.43500
950;-0.43500
953;-0.42000
956;-0.41000
958;-0.41000
961;-0.41500
964;-0.42500
967;-0.44000
969;-0.43000
972;-0.42500
975;-0.42000
978;-0.42000
981;-0.43000
983;-0.44000
986;-0.43000
989;-0.41500
992;-0.42000
994;-0.43000
997;-0.44000
1000;-0.44000
1003;-0.44000
1006;-0.43000
1008;-0.42500
1011;-0.42500
1014;-0.44000
1017;-0.44000
1019;-0.42500
1022;-0.42500
1025;-0.42500
1028;-0.43000
1031;-0.43000
1033;-0.43500
1036;-0.43000
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.43000
1050;-0.44500
1053;-0.44000
1056;-0.42500
1058;-0.42000
1061;-0.43000
1064;-0.42500
1067;-0.43000
1069;-0.43000
1072;-0.42500
1075;-0.42500
1078;-0.42500
1081;-0.43000
1083;-0.42500
1086;-0.42000
1089;-0.42000
1092;-0.41000
1094;-0.42000
1097;-0.41000
1100;-0.42000
1103;-0.41500
1106;-0.40500
1108;-0.39500
1111;-0.40500
1114;-0.41500
1117;-0.41500
1119;-0.41000
1122;-0.39000
1125;-0.39000
1128;-0.39500
1131;-0.39500
1133;-0.38500
1136;-0.36500
1139;-0.36000
1142;-0.34500
1144;-0.34000
1147;-0.35500
1150;-0.33500
1153;-0.33000
1156;-0.31500
1158;-0.31000
1161;-0.32000
1164;-0.32000
1167;-0.32500
1169;-0.32000
1172;-0.30000
1175;-0.30000
1178;-0.31000
1181;-0.31000
1183;-0.32000
1186;-0.30000
1189;-0.29500
1192;-0.30000
1194;-0.29000
1197;-0.29500
1200;-0.31000
1203;-0.29000
1206;-0.29000
1208;-0.28500
1211;-0.29500
1214;-0.30500
1217;-0.31000
1219;-0.30500
1222;-0.30500
1225;-0.30000
1228;-0.30500
1231;-0.32000
1233;-0.32500
1236;-0.31500
1239;-0.31500
1242;-0.30500
1244;-0.31000
1247;-0.31500
1250;-0.32500
1253;-0.31000
1256;-0.30500
1258;-0.31500
1261;-0.32000
1264;-0.32000
1267;-0.33500
1269;-0.32500
1272;-0.32500
1275;-0.32000
1278;-0.33500
1281;-0.34500
1283;-0.34500
1286;-0.33000
1289;-0.32500
1292;-0.32500
1294;-0.33500
1297;-0.33000
1300;-0.34000
1303;-0.34000
1306;-0.33500
1308;-0.33000
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.33500
1322;-0.31500
1325;-0.31000
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.30000
1339;-0.28000
1342;-0.28000
1344;-0.28500
1347;-0.28500
1350;-0.28500
1353;-0.26500
1356;-0.24500
1358;-0.22500
1361;-0.23000
1364;-0.23500
1367;-0.23500
1369;-0.22500
1372;-0.23000
1375;-0.22500
1378;-0.24000
1381;-0.25000
1383;-0.25500
1386;-0.23500
1389;-0.23500
1392;-0.22500
1394;-0.23000
1397;-0.22000
1400;-0.21000
1403;-0.18000
1406;-0.19500
1408;-0.23000
1411;-0.26000
1414;-0.28500
1417;-0.30000
1419;-0.31500
1422;-0.32500
1425;-0.34000
1428;-0.34000
1431;-0.36000
1433;-0.37500
1436;-0.36500
1439;-0.34500
1442;-0.34000
1444;-0.35000
1447;-0.35000
1450;-0.36000
1453;-0.36500
1456;-0.37000
1458;-0.37500
1461;-0.37000
1464;-0.38500
1467;-0.38500
1469;-0.37000
1472;-0.35500
1475;-0.36000
1478;-0.36000
1481;-0.36500
1483;-0.37000
1486;-0.36500
1489;-0.36000
1492;-0.35000
1494;-0.35500
1497;-0.36500
1500;-0.35500
1503;-0.35500
1506;-0.36000
1508;-0.40000
1511;-0.45000
1514;-0.48500
1517;-0.50000
1519;-0.52000
1522;-0.55000
1525;-0.54000
1528;-0.48000
1531;-0.38000
1533;-0.24500
1536;-0.08000
1539;0.15000
1542;0.41500
1544;0.67000
1547;0.81500
1550;0.84000
1553;0.70500
1556;0.40500
1558;0.01000
1561;-0.32000
1564;-0.48000
1567;-0.52500
1569;-0.48500
1572;-0.43000
1575;-0.38500
1578;-0.39500
1581;-0.41500
1583;-0.42500
1586;-0.41500
1589;-0.40000
1592;-0.38500
1594;-0.39500
1597;-0.40000
1600;-0.39500
1603;-0.40500
1606;-0.40500
1608;-0.40500
1611;-0.40000
1614;-0.42000
1617;-0.41500
1619;-0.41000
1622;-0.40500
1625;-0.39500
1628;-0.40500
1631;-0.39500
1633;-0.42000
1636;-0.41500
1639;-0.43000
1642;-0.42500
1644;-0.41500
1647;-0.42000
1650;-0.42500
1653;-0.42000
1656;-0.41000
1658;-0.39000
1661;-0.39500
1664;-0.41500
