time_seconds;ecg_value
686;-0.36000
689;-0.36000
692;-0.37000
694;-0.36000
697;-0.35500
700;-0.36000
703;-0.35500
706;-0.35500
708;-0.37500
711;-0.36000
714;-0.35500
717;-0.35000
719;-0.36000
722;-0.35500
725;-0.37000
728;-0.36500
731;-0.36500
733;-0.36000
736;-0.36500
739;-0.37500
742;-0.38000
744;-0.37500
747;-0.36500
750;-0.36500
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.35000
772;-0.35500
775;-0.36500
778;-0.35000
781;-0.34000
783;-0.33500
786;-0.34000
789;-0.34000
792;-0.34000
794;-0.32500
797;-0.31500
800;-0.31000
803;-0.30500
806;-0.31000
808;-0.32000
811;-0.31500
814;-0.30500
817;-0.30000
819;-0.30500
822;-0.30000
825;-0.29500
828;-0.30500
831;-0.30000
833;-0.29500
836;-0.30500
839;-0.32000
842;-0.33000
844;-0.31500
847;-0.31500
850;-0.29500
853;-0.30500
856;-0.31500
858;-0.32000
861;-0.31500
864;-0.30000
867;-0.29500
869;-0.30000
872;-0.30500
875;-0.31500
878;-0.32000
881;-0.31000
883;-0.31500
886;-0.31500
889;-0.32500
892;-0.36000
894;-0.33500
897;-0.32500
900;-0.30500
903;-0.31000
906;-0.32500
908;-0.33500
911;-0.33000
914;-0.32000
917;-0.31500
919;-0.33000
922;-0.31500
925;-0.34000
928;-0.33000
931;-0.34000
933;-0.32000
936;-0.32500
939;-0.33500
942;-0.34500
944;-0.34500
947;-0.33000
950;-0.32500
953;-0.32500
956;-0.32500
958;-0.33000
961;-0.32500
964;-0.32000
967;-0.32000
969;-0.32000
972;-0.33500
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.33500
992;-0.34000
994;-0.34500
997;-0.33500
1000;-0.32500
1003;-0.33500
1006;-0.35000
1008;-0.36500
1011;-0.35000
1014;-0.33500
1017;-0.33500
1019;-0.34000
1022;-0.35000
1025;-0.35000
1028;-0.34500
1031;-0.33500
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.35000
1044;-0.34500
1047;-0.34500
1050;-0.33500
1053;-0.33500
1056;-0.35000
1058;-0.36500
1061;-0.35500
1064;-0.34500
1067;-0.36000
1069;-0.36000
1072;-0.35500
1075;-0.36000
1078;-0.35000
1081;-0.34000
1083;-0.32500
1086;-0.33000
1089;-0.34500
1092;-0.35500
1094;-0.35500
1097;-0.34500
1100;-0.34500
1103;-0.35000
1106;-0.36000
1108;-0.36500
1111;-0.37000
1114;-0.35500
1117;-0.34000
1119;-0.33500
1122;-0.34000
1125;-0.35000
1128;-0.34500
1131;-0.34500
1133;-0.34000
1136;-0.35000
1139;-0.36000
1142;-0.37000
1144;-0.37000
1147;-0.34500
1150;-0.34000
1153;-0.35000
1156;-0.34500
1158;-0.36000
1161;-0.35500
1164;-0.35500
1167;-0.35000
1169;-0.35000
1172;-0.35500
1175;-0.38000
1178;-0.36500
1181;-0.37000
1183;-0.36000
1186;-0.36000
1189;-0.37000
1192;-0.38000
1194;-0.36500
1197;-0.35000
1200;-0.35000
1203;-0.35000
1206;-0.36500
1208;-0.37500
1211;-0.36500
1214;-0.35500
1217;-0.34500
1219;-0.35000
1222;-0.35000
1225;-0.36500
1228;-0.36500
1231;-0.35500
1233;-0.36500
1236;-0.36000
1239;-0.37000
1242;-0.37000
1244;-0.36500
1247;-0.35000
1250;-0.35000
1253;-0.36000
1256;-0.36500
1258;-0.38000
1261;-0.35500
1264;-0.34500
1267;-0.35000
1269;-0.34500
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.30500
1292;-0.29500
1294;-0.28000
1297;-0.26500
1300;-0.25000
1303;-0.26500
1306;-0.26500
1308;-0.27500
1311;-0.25500
1314;-0.25500
1317;-0.25500
1319;-0.27000
1322;-0.28000
1325;-0.30000
1328;-0.29500
1331;-0.28000
1333;-0.26500
1336;-0.26500
1339;-0.27000
1342;-0.29500
1344;-0.30000
1347;-0.30500
1350;-0.29500
1353;-0.27500
1356;-0.27500
1358;-0.28000
1361;-0.29500
1364;-0.31500
1367;-0.32000
1369;-0.33500
1372;-0.35500
1375;-0.36000
1378;-0.37500
1381;-0.37000
1383;-0.38500
1386;-0.39000
1389;-0.38000
1392;-0.40000
1394;-0.39000
1397;-0.38500
1400;-0.38000
1403;-0.38500
1406;-0.39500
1408;-0.40500
1411;-0.40000
1414;-0.38500
1417;-0.37500
1419;-0.40000
1422;-0.39500
1425;-0.41500
1428;-0.39500
1431;-0.39500
1433;-0.38500
1436;-0.39500
1439;-0.40500
1442;-0.42000
1444;-0.44000
1447;-0.45500
1450;-0.47000
1453;-0.49500
1456;-0.52500
1458;-0.57500
1461;-0.61500
1464;-0.60500
1467;-0.55500
1469;-0.46500
1472;-0.36000
1475;-0.28500
1478;-0.20500
1481;-0.10500
1483;-0.00500
1486;0.10000
1489;0.24000
1492;0.41500
1494;0.59500
1497;0.74500
1500;0.86500
1503;0.94500
1506;0.92500
1508;0.70500
1511;0.34000
1514;-0.02000
1517;-0.28500
1519;-0.43000
1522;-0.49500
1525;-0.50500
1528;-0.47000
1531;-0.45500
1533;-0.43000
1536;-0.43000
1539;-0.44000
1542;-0.44000
1544;-0.43000
1547;-0.41000
1550;-0.42000
1553;-0.43500
1556;-0.46500
1558;-0.47000
1561;-0.45000
1564;-0.45500
1567;-0.45000
1569;-0.46500
1572;-0.45500
1575;-0.46500
1578;-0.44000
1581;-0.42500
1583;-0.42000
1586;-0.43500
1589;-0.45500
1592;-0.45500
1594;-0.46500
1597;-0.45000
1600;-0.45000
1603;-0.44500
1606;-0.46000
1608;-0.46000
1611;-0.45500
1614;-0.46000
1617;-0.47500
1619;-0.46500
1622;-0.47000
1625;-0.46500
1628;-0.45500
1631;-0.45000
1633;-0.45000
1636;-0.45000
1639;-0.44500
1642;-0.44500
1644;-0.44500
1647;-0.43500
1650;-0.44000
1653;-0.45000
1656;-0.46000
1658;-0.47000
1661;-0.45000
1664;-0.43500
