time_seconds;ecg_value
883;-0.27000
886;-0.26500
889;-0.27500
892;-0.26500
894;-0.29000
897;-0.29000
900;-0.29000
903;-0.29000
906;-0.29000
908;-0.29000
911;-0.30500
914;-0.30500
917;-0.30000
919;-0.29000
922;-0.29500
925;-0.29000
928;-0.29500
931;-0.28500
933;-0.28000
936;-0.26500
939;-0.27500
942;-0.28500
944;-0.29500
947;-0.30000
950;-0.28000
953;-0.27000
956;-0.27500
958;-0.27500
961;-0.28500
964;-0.27500
967;-0.27000
969;-0.25500
972;-0.26000
975;-0.26500
978;-0.28000
981;-0.27000
983;-0.26000
986;-0.26000
989;-0.27000
992;-0.27500
994;-0.28000
997;-0.27000
1000;-0.27000
1003;-0.26500
1006;-0.26000
1008;-0.26500
1011;-0.27000
1014;-0.25500
1017;-0.25500
1019;-0.24500
1022;-0.25000
1025;-0.25500
1028;-0.26500
1031;-0.25500
1033;-0.24000
1036;-0.23000
1039;-0.23500
1042;-0.25000
1044;-0.26500
1047;-0.25500
1050;-0.24000
1053;-0.23500
1056;-0.24500
1058;-0.26500
1061;-0.26500
1064;-0.26500
1067;-0.26000
1069;-0.24500
1072;-0.25500
1075;-0.25500
1078;-0.27000
1081;-0.28000
1083;-0.26500
1086;-0.25500
1089;-0.25000
1092;-0.26500
1094;-0.26000
1097;-0.26000
1100;-0.26000
1103;-0.24500
1106;-0.24500
1108;-0.26000
1111;-0.26000
1114;-0.25000
1117;-0.24000
1119;-0.24000
1122;-0.25000
1125;-0.24500
1128;-0.25500
1131;-0.24000
1133;-0.21500
1136;-0.20500
1139;-0.20000
1142;-0.20500
1144;-0.20500
1147;-0.21000
1150;-0.19000
1153;-0.17500
1156;-0.19000
1158;-0.18500
1161;-0.19500
1164;-0.18500
1167;-0.18000
1169;-0.17000
1172;-0.16000
1175;-0.15500
1178;-0.16000
1181;-0.15500
1183;-0.14500
1186;-0.14000
1189;-0.15000
1192;-0.15500
1194;-0.17000
1197;-0.17000
1200;-0.17500
1203;-0.16500
1206;-0.15500
1208;-0.16500
1211;-0.17000
1214;-0.17000
1217;-0.16000
1219;-0.15500
1222;-0.16500
1225;-0.16500
1228;-0.20000
1231;-0.18500
1233;-0.18500
1236;-0.18000
1239;-0.18000
1242;-0.17500
1244;-0.17500
1247;-0.18000
1250;-0.19500
1253;-0.17500
1256;-0.19500
1258;-0.20000
1261;-0.21000
1264;-0.20500
1267;-0.19500
1269;-0.18500
1272;-0.18500
1275;-0.19000
1278;-0.20500
1281;-0.20500
1283;-0.19000
1286;-0.19500
1289;-0.18500
1292;-0.19500
1294;-0.20000
1297;-0.20000
1300;-0.21000
1303;-0.20000
1306;-0.20500
1308;-0.22500
1311;-0.22500
1314;-0.23000
1317;-0.22500
1319;-0.23000
1322;-0.22500
1325;-0.22500
1328;-0.24500
1331;-0.25500
1333;-0.25000
1336;-0.23500
1339;-0.22000
1342;-0.23000
1344;-0.24500
1347;-0.25000
1350;-0.24500
1353;-0.24500
1356;-0.24000
1358;-0.24500
1361;-0.24000
1364;-0.24500
1367;-0.24500
1369;-0.23500
1372;-0.23000
1375;-0.23500
1378;-0.25000
1381;-0.24000
1383;-0.23500
1386;-0.23500
1389;-0.23500
1392;-0.25500
1394;-0.27000
1397;-0.26500
1400;-0.25500
1403;-0.25000
1406;-0.26500
1408;-0.26500
1411;-0.26500
1414;-0.26500
1417;-0.26000
1419;-0.25000
1422;-0.26000
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.26500
1436;-0.25500
1439;-0.27000
1442;-0.26500
1444;-0.27000
1447;-0.25000
1450;-0.23000
1453;-0.22000
1456;-0.21500
1458;-0.21500
1461;-0.23500
1464;-0.22500
1467;-0.20500
1469;-0.19000
1472;-0.19500
1475;-0.19000
1478;-0.20500
1481;-0.18500
1483;-0.18000
1486;-0.16000
1489;-0.17500
1492;-0.17500
1494;-0.17500
1497;-0.17000
1500;-0.16500
1503;-0.14500
1506;-0.14500
1508;-0.16000
1511;-0.16500
1514;-0.17000
1517;-0.18000
1519;-0.16500
1522;-0.17500
1525;-0.18000
1528;-0.17500
1531;-0.16500
1533;-0.13500
1536;-0.13000
1539;-0.17000
1542;-0.20000
1544;-0.22500
1547;-0.23500
1550;-0.25000
1553;-0.26000
1556;-0.28500
1558;-0.30500
1561;-0.32000
1564;-0.32500
1567;-0.32000
1569;-0.30000
1572;-0.30000
1575;-0.30500
1578;-0.32000
1581;-0.31000
1583;-0.30000
1586;-0.29000
1589;-0.29500
1592;-0.30500
1594;-0.32000
1597;-0.30500
1600;-0.30000
1603;-0.31000
1606;-0.32500
1608;-0.34500
1611;-0.36000
1614;-0.35000
1617;-0.34000
1619;-0.32500
1622;-0.33000
1625;-0.32500
1628;-0.34500
1631;-0.34000
1633;-0.35000
1636;-0.34500
1639;-0.35500
1642;-0.39500
1644;-0.43500
1647;-0.44000
1650;-0.44000
1653;-0.49500
1656;-0.53500
1658;-0.53500
1661;-0.48500
1664;-0.36000
