time_seconds;ecg_value
528;-0.32500
531;-0.33000
533;-0.35000
536;-0.36000
539;-0.35000
542;-0.34000
544;-0.33000
547;-0.33000
550;-0.33000
553;-0.35000
556;-0.35000
558;-0.34000
561;-0.32500
564;-0.32000
567;-0.33000
569;-0.33500
572;-0.35000
575;-0.34000
578;-0.34500
581;-0.34000
583;-0.33000
586;-0.33500
589;-0.34000
592;-0.32000
594;-0.32500
597;-0.33000
600;-0.35000
603;-0.35000
606;-0.33500
608;-0.32000
611;-0.31000
614;-0.30500
617;-0.29500
619;-0.29500
622;-0.27500
625;-0.27000
628;-0.25500
631;-0.26500
633;-0.25000
636;-0.25000
639;-0.25000
642;-0.22500
644;-0.22000
647;-0.22000
650;-0.23000
653;-0.25000
656;-0.25000
658;-0.25000
661;-0.23500
664;-0.23000
667;-0.24500
669;-0.24000
672;-0.23500
675;-0.23500
678;-0.23000
681;-0.25500
683;-0.26000
686;-0.27500
689;-0.26500
692;-0.25500
694;-0.23000
697;-0.22500
700;-0.24000
703;-0.27000
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.32000
717;-0.35500
719;-0.36500
722;-0.36000
725;-0.36500
728;-0.35500
731;-0.35500
733;-0.36000
736;-0.36500
739;-0.36500
742;-0.35500
744;-0.34500
747;-0.35500
750;-0.37000
753;-0.38500
756;-0.37000
758;-0.35000
761;-0.35000
764;-0.34500
767;-0.36000
769;-0.37000
772;-0.37000
775;-0.36000
778;-0.34500
781;-0.36000
783;-0.36500
786;-0.38500
789;-0.39000
792;-0.40500
794;-0.43000
797;-0.45000
800;-0.47000
803;-0.51500
806;-0.55000
808;-0.56500
811;-0.50500
814;-0.42000
817;-0.29500
819;-0.13000
822;0.08000
825;0.36000
828;0.62000
831;0.83500
833;0.92000
836;0.83000
839;0.54500
842;0.16000
844;-0.18000
847;-0.39500
850;-0.49000
853;-0.51500
856;-0.47000
858;-0.42500
861;-0.41000
864;-0.41000
867;-0.41500
869;-0.41000
872;-0.40500
875;-0.39500
878;-0.39500
881;-0.39500
883;-0.40500
886;-0.41000
889;-0.40000
892;-0.40500
894;-0.39500
897;-0.40000
900;-0.41000
903;-0.42000
906;-0.41500
908;-0.41500
911;-0.40500
914;-0.41000
917;-0.43000
919;-0.44500
922;-0.44500
925;-0.42500
928;-0.41500
931;-0.42000
933;-0.42000
936;-0.42500
939;-0.42000
942;-0.42500
944;-0.41000
947;-0.41500
950;-0.43500
953;-0.44000
956;-0.43500
958;-0.41500
961;-0.41500
964;-0.41000
967;-0.41000
969;-0.42000
972;-0.43000
975;-0.43500
978;-0.42500
981;-0.42000
983;-0.42000
986;-0.42500
989;-0.42500
992;-0.42500
994;-0.42000
997;-0.42500
1000;-0.42500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.41500
1014;-0.41500
1017;-0.42000
1019;-0.43000
1022;-0.42500
1025;-0.42000
1028;-0.41500
1031;-0.42000
1033;-0.42000
1036;-0.43000
1039;-0.42000
1042;-0.42000
1044;-0.41000
1047;-0.40500
1050;-0.42500
1053;-0.43500
1056;-0.44000
1058;-0.42000
1061;-0.41500
1064;-0.43000
1067;-0.44000
1069;-0.45000
1072;-0.45000
1075;-0.44500
1078;-0.44500
1081;-0.44500
1083;-0.46500
1086;-0.47500
1089;-0.49000
1092;-0.48000
1094;-0.47500
1097;-0.48000
1100;-0.48500
1103;-0.49000
1106;-0.48500
1108;-0.47500
1111;-0.45500
1114;-0.46500
1117;-0.46000
1119;-0.47000
1122;-0.45500
1125;-0.45000
1128;-0.43500
1131;-0.43000
1133;-0.43000
1136;-0.42000
1139;-0.41500
1142;-0.39000
1144;-0.38500
1147;-0.37500
1150;-0.37500
1153;-0.37500
1156;-0.36000
1158;-0.34500
1161;-0.33500
1164;-0.33000
1167;-0.34500
1169;-0.34000
1172;-0.33500
1175;-0.33000
1178;-0.32500
1181;-0.32000
1183;-0.33000
1186;-0.33500
1189;-0.32500
1192;-0.32000
1194;-0.31000
1197;-0.30500
1200;-0.32500
1203;-0.33000
1206;-0.32500
1208;-0.32000
1211;-0.30500
1214;-0.32000
1217;-0.32000
1219;-0.34000
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.33000
1233;-0.34500
1236;-0.35500
1239;-0.35000
1242;-0.33000
1244;-0.32500
1247;-0.33500
1250;-0.33500
1253;-0.36000
1256;-0.35000
1258;-0.34500
1261;-0.35500
1264;-0.36000
1267;-0.35000
1269;-0.37000
1272;-0.35000
1275;-0.35500
1278;-0.35000
1281;-0.35000
1283;-0.35000
1286;-0.36500
1289;-0.35500
1292;-0.36000
1294;-0.35000
1297;-0.36000
1300;-0.36500
1303;-0.37500
1306;-0.36500
1308;-0.37500
1311;-0.36500
1314;-0.38000
1317;-0.38000
1319;-0.39500
1322;-0.38500
1325;-0.37500
1328;-0.37000
1331;-0.37500
1333;-0.37500
1336;-0.38500
1339;-0.37500
1342;-0.37500
1344;-0.36000
1347;-0.37000
1350;-0.37500
1353;-0.38000
1356;-0.37500
1358;-0.36500
1361;-0.36000
1364;-0.36000
1367;-0.36500
1369;-0.38000
1372;-0.38000
1375;-0.37500
1378;-0.35500
1381;-0.36500
1383;-0.37000
1386;-0.38500
1389;-0.37500
1392;-0.36000
1394;-0.36500
1397;-0.36500
1400;-0.38000
1403;-0.38000
1406;-0.37000
1408;-0.36000
1411;-0.36000
1414;-0.35000
1417;-0.36000
1419;-0.36500
1422;-0.35000
1425;-0.34500
1428;-0.33500
1431;-0.32500
1433;-0.32000
1436;-0.33000
1439;-0.32000
1442;-0.30000
1444;-0.30000
1447;-0.29500
1450;-0.30500
1453;-0.29500
1456;-0.28500
1458;-0.27000
1461;-0.27000
1464;-0.25500
1467;-0.26500
1469;-0.27000
1472;-0.27500
1475;-0.26500
1478;-0.27500
1481;-0.27000
1483;-0.28500
1486;-0.29500
1489;-0.29500
1492;-0.28500
1494;-0.27500
1497;-0.28000
1500;-0.30000
1503;-0.29000
1506;-0.28500
1508;-0.25500
1511;-0.24000
1514;-0.27000
1517;-0.30000
1519;-0.34000
1522;-0.34000
1525;-0.35000
1528;-0.36000
1531;-0.38000
1533;-0.39000
1536;-0.40500
1539;-0.40000
1542;-0.38500
1544;-0.38500
1547;-0.38500
1550;-0.40500
1553;-0.41000
1556;-0.40500
1558;-0.39000
1561;-0.40000
1564;-0.39500
1567;-0.41500
1569;-0.41500
1572;-0.40500
1575;-0.39500
1578;-0.39000
1581;-0.39000
1583;-0.40500
1586;-0.41500
1589;-0.41500
1592;-0.40000
1594;-0.40500
1597;-0.43000
1600;-0.48000
1603;-0.52500
1606;-0.55000
1608;-0.57000
1611;-0.59500
1614;-0.64500
1617;-0.64000
1619;-0.57000
1622;-0.44000
1625;-0.33500
1628;-0.25000
1631;-0.15000
1633;-0.01500
1636;0.16000
1639;0.41000
1642;0.66500
1644;0.85500
1647;0.95500
1650;0.91000
1653;0.64500
1656;0.21500
1658;-0.19500
1661;-0.44500
1664;-0.54000
