time_seconds;ecg_value
458;-0.32000
461;-0.32000
464;-0.29500
467;-0.30000
469;-0.29500
472;-0.30500
475;-0.29500
478;-0.30500
481;-0.29500
483;-0.28000
486;-0.29000
489;-0.29500
492;-0.29500
494;-0.29000
497;-0.29500
500;-0.29000
503;-0.29000
506;-0.30000
508;-0.31000
511;-0.30000
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.30000
525;-0.30500
528;-0.30000
531;-0.30000
533;-0.27500
536;-0.29000
539;-0.29000
542;-0.31000
544;-0.31500
547;-0.29500
550;-0.29500
553;-0.29500
556;-0.30000
558;-0.31000
561;-0.29500
564;-0.28500
567;-0.30000
569;-0.29000
572;-0.30500
575;-0.30500
578;-0.30500
581;-0.30500
583;-0.27500
586;-0.28500
589;-0.28500
592;-0.29000
594;-0.30000
597;-0.29000
600;-0.28500
603;-0.28500
606;-0.28000
608;-0.29500
611;-0.28000
614;-0.26500
617;-0.24000
619;-0.23000
622;-0.23000
625;-0.23500
628;-0.22500
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.19000
642;-0.19000
644;-0.19500
647;-0.17500
650;-0.17500
653;-0.17000
656;-0.18000
658;-0.19500
661;-0.20000
664;-0.19500
667;-0.19000
669;-0.20000
672;-0.20000
675;-0.21000
678;-0.21500
681;-0.21500
683;-0.19500
686;-0.18000
689;-0.17000
692;-0.19000
694;-0.20500
697;-0.22500
700;-0.23000
703;-0.25500
706;-0.26000
708;-0.28500
711;-0.28500
714;-0.28000
717;-0.27500
719;-0.29000
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.30000
739;-0.29500
742;-0.31000
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.31000
772;-0.30500
775;-0.32500
778;-0.31000
781;-0.31000
783;-0.31500
786;-0.31500
789;-0.33500
792;-0.36500
794;-0.39500
797;-0.41500
800;-0.43500
803;-0.44500
806;-0.48500
808;-0.49000
811;-0.44000
814;-0.33000
817;-0.18000
819;-0.03500
822;0.14500
825;0.36500
828;0.64000
831;0.83500
833;0.94000
836;0.90500
839;0.66000
842;0.27500
844;-0.11500
847;-0.35000
850;-0.41500
853;-0.40000
856;-0.37500
858;-0.34500
861;-0.34000
864;-0.33500
867;-0.33000
869;-0.33000
872;-0.34000
875;-0.35500
878;-0.35000
881;-0.34500
883;-0.34000
886;-0.33500
889;-0.34000
892;-0.36500
894;-0.35000
897;-0.35000
900;-0.33500
903;-0.34000
906;-0.35000
908;-0.36000
911;-0.35000
914;-0.36000
917;-0.35000
919;-0.35000
922;-0.34500
925;-0.36500
928;-0.35500
931;-0.34500
933;-0.34000
936;-0.34000
939;-0.36000
942;-0.36000
944;-0.36500
947;-0.36000
950;-0.33500
953;-0.34000
956;-0.34000
958;-0.35000
961;-0.35000
964;-0.34000
967;-0.34000
969;-0.33500
972;-0.34500
975;-0.35000
978;-0.33500
981;-0.33500
983;-0.34000
986;-0.33500
989;-0.33500
992;-0.35500
994;-0.35500
997;-0.34500
1000;-0.33500
1003;-0.33500
1006;-0.34500
1008;-0.36000
1011;-0.35500
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.35000
1025;-0.35500
1028;-0.34500
1031;-0.35500
1033;-0.34000
1036;-0.34000
1039;-0.34500
1042;-0.35000
1044;-0.34000
1047;-0.34500
1050;-0.34500
1053;-0.34000
1056;-0.34500
1058;-0.35000
1061;-0.34500
1064;-0.34000
1067;-0.33500
1069;-0.33500
1072;-0.35000
1075;-0.36000
1078;-0.35500
1081;-0.34500
1083;-0.35000
1086;-0.35000
1089;-0.35500
1092;-0.36500
1094;-0.35000
1097;-0.34500
1100;-0.34500
1103;-0.34000
1106;-0.34500
1108;-0.36500
1111;-0.35000
1114;-0.34500
1117;-0.34500
1119;-0.33500
1122;-0.33500
1125;-0.34500
1128;-0.31500
1131;-0.31000
1133;-0.29500
1136;-0.27500
1139;-0.28000
1142;-0.28500
1144;-0.27000
1147;-0.26000
1150;-0.25500
1153;-0.25000
1156;-0.26000
1158;-0.27000
1161;-0.24500
1164;-0.24000
1167;-0.24000
1169;-0.23500
1172;-0.25000
1175;-0.26000
1178;-0.25000
1181;-0.24000
1183;-0.23000
1186;-0.23000
1189;-0.24500
1192;-0.25000
1194;-0.25500
1197;-0.24000
1200;-0.23000
1203;-0.23500
1206;-0.24000
1208;-0.25500
1211;-0.25500
1214;-0.24500
1217;-0.24500
1219;-0.24000
1222;-0.25000
1225;-0.26000
1228;-0.26000
1231;-0.24000
1233;-0.25000
1236;-0.26000
1239;-0.25500
1242;-0.27000
1244;-0.27000
1247;-0.26000
1250;-0.27000
1253;-0.26500
1256;-0.27000
1258;-0.28000
1261;-0.27000
1264;-0.26500
1267;-0.26000
1269;-0.25500
1272;-0.26500
1275;-0.28000
1278;-0.28000
1281;-0.25500
1283;-0.25500
1286;-0.26500
1289;-0.27000
1292;-0.28000
1294;-0.27000
1297;-0.25500
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.29000
1311;-0.28500
1314;-0.27500
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-0.30000
1328;-0.29000
1331;-0.29000
1333;-0.27500
1336;-0.28500
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.27500
1353;-0.28000
1356;-0.28500
1358;-0.29500
1361;-0.30500
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.29500
1378;-0.28500
1381;-0.28000
1383;-0.28000
1386;-0.27500
1389;-0.28000
1392;-0.29500
1394;-0.29500
1397;-0.28500
1400;-0.27000
1403;-0.29500
1406;-0.29000
1408;-0.29500
1411;-0.29500
1414;-0.28000
1417;-0.28500
1419;-0.28000
1422;-0.29000
1425;-0.29500
1428;-0.27500
1431;-0.27000
1433;-0.26000
1436;-0.25500
1439;-0.24500
1442;-0.24000
1444;-0.22000
1447;-0.21000
1450;-0.21000
1453;-0.21000
1456;-0.21000
1458;-0.20000
1461;-0.19500
1464;-0.18000
1467;-0.17500
1469;-0.17000
1472;-0.17500
1475;-0.18000
1478;-0.17500
1481;-0.19000
1483;-0.18000
1486;-0.18000
1489;-0.19500
1492;-0.20000
1494;-0.19500
1497;-0.19000
1500;-0.19000
1503;-0.19500
1506;-0.19500
1508;-0.18000
1511;-0.16500
1514;-0.15500
1517;-0.17000
1519;-0.20500
1522;-0.22500
1525;-0.25500
1528;-0.25000
1531;-0.25500
1533;-0.25500
1536;-0.27000
1539;-0.27000
1542;-0.27500
1544;-0.29000
1547;-0.28500
1550;-0.29000
1553;-0.28500
1556;-0.28500
1558;-0.29500
1561;-0.30000
1564;-0.29000
1567;-0.29000
1569;-0.29500
1572;-0.31000
1575;-0.31000
1578;-0.31500
1581;-0.30000
1583;-0.30500
1586;-0.31500
1589;-0.31000
1592;-0.31500
1594;-0.32000
1597;-0.31000
1600;-0.31000
1603;-0.31500
1606;-0.31500
1608;-0.32500
1611;-0.31500
1614;-0.32000
1617;-0.33000
1619;-0.35000
1622;-0.39000
1625;-0.41500
1628;-0.42500
1631;-0.45500
1633;-0.48500
1636;-0.48500
1639;-0.42000
1642;-0.32000
1644;-0.18000
1647;-0.03500
1650;0.15500
1653;0.41000
1656;0.65000
1658;0.80000
1661;0.87000
1664;0.80500
