time_seconds;ecg_value
567;-0.27500
569;-0.28000
572;-0.29500
575;-0.29000
578;-0.27500
581;-0.27000
583;-0.27000
586;-0.29000
589;-0.29000
592;-0.28500
594;-0.26500
597;-0.27000
600;-0.27000
603;-0.27000
606;-0.27500
608;-0.26500
611;-0.23500
614;-0.23000
617;-0.21500
619;-0.22500
622;-0.22000
625;-0.22000
628;-0.20000
631;-0.20500
633;-0.19500
636;-0.20000
639;-0.19000
642;-0.18500
644;-0.18000
647;-0.17000
650;-0.16000
653;-0.15500
656;-0.17000
658;-0.16500
661;-0.15500
664;-0.15500
667;-0.16500
669;-0.18000
672;-0.20000
675;-0.19500
678;-0.18500
681;-0.17500
683;-0.19000
686;-0.20000
689;-0.21000
692;-0.19500
694;-0.16500
697;-0.15500
700;-0.16500
703;-0.21000
706;-0.24500
708;-0.25500
711;-0.25500
714;-0.26000
717;-0.27500
719;-0.29500
722;-0.30000
725;-0.29500
728;-0.28000
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.30500
753;-0.31500
756;-0.31500
758;-0.32000
761;-0.31500
764;-0.30500
767;-0.30000
769;-0.31000
772;-0.31500
775;-0.32000
778;-0.31000
781;-0.30000
783;-0.31500
786;-0.34500
789;-0.39500
792;-0.42500
794;-0.45500
797;-0.44000
800;-0.45500
803;-0.49500
806;-0.53000
808;-0.50500
811;-0.40000
814;-0.23000
817;-0.02500
819;0.16000
822;0.40000
825;0.70000
828;0.97500
831;1.14000
833;1.21000
836;1.11500
839;0.80000
842;0.31500
844;-0.14500
847;-0.37500
850;-0.42500
853;-0.37500
856;-0.34500
858;-0.31000
861;-0.31000
864;-0.31000
867;-0.33000
869;-0.33500
872;-0.34500
875;-0.35500
878;-0.34500
881;-0.33500
883;-0.34000
886;-0.35500
889;-0.36000
892;-0.34500
894;-0.35500
897;-0.35000
900;-0.34500
903;-0.35000
906;-0.35500
908;-0.34500
911;-0.34500
914;-0.34000
917;-0.33500
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.34000
931;-0.35000
933;-0.35500
936;-0.36500
939;-0.36500
942;-0.36000
944;-0.35000
947;-0.34000
950;-0.34500
953;-0.36000
956;-0.37000
958;-0.36000
961;-0.34500
964;-0.35000
967;-0.36000
969;-0.35500
972;-0.36000
975;-0.36500
978;-0.36500
981;-0.35000
983;-0.34500
986;-0.36000
989;-0.36500
992;-0.35500
994;-0.34000
997;-0.33000
1000;-0.33500
1003;-0.34000
1006;-0.36000
1008;-0.36000
1011;-0.36500
1014;-0.35000
1017;-0.36000
1019;-0.36000
1022;-0.37500
1025;-0.36000
1028;-0.35500
1031;-0.35000
1033;-0.35500
1036;-0.35500
1039;-0.37000
1042;-0.36500
1044;-0.35000
1047;-0.34000
1050;-0.35000
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.35000
1064;-0.34500
1067;-0.34500
1069;-0.35500
1072;-0.36000
1075;-0.35500
1078;-0.35000
1081;-0.34500
1083;-0.35500
1086;-0.35000
1089;-0.37500
1092;-0.36500
1094;-0.36000
1097;-0.36000
1100;-0.37000
1103;-0.37000
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.36500
1117;-0.35500
1119;-0.36500
1122;-0.37500
1125;-0.35500
1128;-0.35500
1131;-0.32500
1133;-0.32000
1136;-0.32500
1139;-0.31000
1142;-0.30500
1144;-0.28500
1147;-0.27000
1150;-0.27000
1153;-0.26000
1156;-0.27500
1158;-0.25500
1161;-0.25000
1164;-0.24500
1167;-0.23500
1169;-0.23500
1172;-0.25000
1175;-0.25000
1178;-0.24500
1181;-0.23000
1183;-0.24500
1186;-0.25000
1189;-0.25000
1192;-0.25000
1194;-0.24000
1197;-0.23500
1200;-0.24500
1203;-0.25000
1206;-0.26500
1208;-0.24500
1211;-0.24500
1214;-0.22500
1217;-0.22500
1219;-0.24000
1222;-0.26500
1225;-0.25500
1228;-0.24000
1231;-0.23500
1233;-0.24000
1236;-0.26000
1239;-0.26000
1242;-0.26000
1244;-0.26500
1247;-0.26000
1250;-0.26000
1253;-0.26500
1256;-0.27000
1258;-0.27500
1261;-0.27000
1264;-0.25500
1267;-0.26500
1269;-0.27500
1272;-0.29000
1275;-0.28000
1278;-0.27000
1281;-0.27500
1283;-0.28500
1286;-0.29000
1289;-0.29000
1292;-0.29000
1294;-0.27500
1297;-0.27000
1300;-0.28000
1303;-0.28000
1306;-0.30500
1308;-0.30500
1311;-0.29500
1314;-0.29000
1317;-0.30000
1319;-0.30000
1322;-0.32000
1325;-0.32500
1328;-0.30500
1331;-0.30000
1333;-0.30500
1336;-0.30500
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.30500
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.28500
1367;-0.29000
1369;-0.29000
1372;-0.30000
1375;-0.29500
1378;-0.28500
1381;-0.27500
1383;-0.27500
1386;-0.29000
1389;-0.31500
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.30500
1403;-0.31500
1406;-0.31000
1408;-0.31000
1411;-0.30000
1414;-0.28500
1417;-0.29000
1419;-0.31500
1422;-0.32000
1425;-0.30000
1428;-0.29000
1431;-0.28500
1433;-0.28000
1436;-0.28500
1439;-0.28000
1442;-0.26500
1444;-0.24500
1447;-0.22000
1450;-0.21000
1453;-0.21000
1456;-0.22000
1458;-0.22500
1461;-0.19500
1464;-0.18000
1467;-0.17000
1469;-0.19000
1472;-0.18500
1475;-0.16000
1478;-0.16000
1481;-0.17000
1483;-0.18000
1486;-0.19000
1489;-0.20500
1492;-0.20000
1494;-0.21000
1497;-0.19000
1500;-0.19000
1503;-0.19500
1506;-0.22000
1508;-0.20500
1511;-0.18500
1514;-0.14500
1517;-0.14000
1519;-0.16500
1522;-0.20000
1525;-0.21000
1528;-0.21500
1531;-0.21500
1533;-0.23500
1536;-0.24500
1539;-0.27500
1542;-0.29500
1544;-0.29000
1547;-0.28500
1550;-0.29500
1553;-0.32000
1556;-0.32500
1558;-0.32500
1561;-0.31500
1564;-0.31000
1567;-0.31000
1569;-0.32000
1572;-0.33500
1575;-0.32500
1578;-0.32500
1581;-0.32000
1583;-0.33000
1586;-0.32000
1589;-0.34000
1592;-0.34000
1594;-0.33000
1597;-0.32000
1600;-0.32000
1603;-0.31500
1606;-0.32500
1608;-0.32500
1611;-0.32500
1614;-0.36500
1617;-0.40500
1619;-0.46000
1622;-0.48500
1625;-0.51000
1628;-0.53500
1631;-0.50000
1633;-0.39500
1636;-0.25000
1639;-0.10000
1642;0.07000
1644;0.23500
1647;0.46000
1650;0.69500
1653;0.87000
1656;1.00000
1658;1.11000
1661;1.19500
1664;1.22000
