time_seconds;ecg_value
686;-0.14000
689;-0.12500
692;-0.11000
694;-0.13500
697;-0.17500
700;-0.19500
703;-0.21000
706;-0.21000
708;-0.19500
711;-0.21500
714;-0.23000
717;-0.26000
719;-0.25500
722;-0.24500
725;-0.25000
728;-0.26000
731;-0.26500
733;-0.27500
736;-0.27500
739;-0.27000
742;-0.26000
744;-0.26500
747;-0.27500
750;-0.29000
753;-0.29000
756;-0.28000
758;-0.27500
761;-0.27000
764;-0.28500
767;-0.30500
769;-0.30500
772;-0.29000
775;-0.28000
778;-0.28000
781;-0.27500
783;-0.28500
786;-0.29500
789;-0.30500
792;-0.33500
794;-0.36500
797;-0.38500
800;-0.42000
803;-0.48000
806;-0.49000
808;-0.43500
811;-0.32000
814;-0.19500
817;-0.06500
819;0.08000
822;0.26000
825;0.49500
828;0.72000
831;0.89000
833;0.98500
836;0.98500
839;0.81500
842;0.49500
844;0.10000
847;-0.21000
850;-0.36000
853;-0.40000
856;-0.39500
858;-0.36000
861;-0.32000
864;-0.31500
867;-0.32500
869;-0.33500
872;-0.32000
875;-0.30500
878;-0.29000
881;-0.30500
883;-0.32500
886;-0.32500
889;-0.31000
892;-0.29500
894;-0.29000
897;-0.29000
900;-0.31000
903;-0.31500
906;-0.32000
908;-0.31000
911;-0.31000
914;-0.32500
917;-0.33500
919;-0.33000
922;-0.33000
925;-0.31500
928;-0.31000
931;-0.32500
933;-0.33500
936;-0.34500
939;-0.33500
942;-0.31000
944;-0.29000
947;-0.29000
950;-0.31500
953;-0.33000
956;-0.32500
958;-0.31000
961;-0.30000
964;-0.32000
967;-0.34000
969;-0.34000
972;-0.33500
975;-0.32500
978;-0.32000
981;-0.33000
983;-0.35000
986;-0.35500
989;-0.34000
992;-0.32500
994;-0.32000
997;-0.33500
1000;-0.34000
1003;-0.34500
1006;-0.34000
1008;-0.33000
1011;-0.33500
1014;-0.34000
1017;-0.36000
1019;-0.35000
1022;-0.32500
1025;-0.30500
1028;-0.30000
1031;-0.31500
1033;-0.34500
1036;-0.35000
1039;-0.33500
1042;-0.32000
1044;-0.33000
1047;-0.34000
1050;-0.34500
1053;-0.36000
1056;-0.36000
1058;-0.35000
1061;-0.35500
1064;-0.36500
1067;-0.36500
1069;-0.37500
1072;-0.38000
1075;-0.36500
1078;-0.38000
1081;-0.39500
1083;-0.40000
1086;-0.40000
1089;-0.40000
1092;-0.38500
1094;-0.39000
1097;-0.39000
1100;-0.41000
1103;-0.40500
1106;-0.40500
1108;-0.38500
1111;-0.38500
1114;-0.39000
1117;-0.38500
1119;-0.38000
1122;-0.36500
1125;-0.34000
1128;-0.33000
1131;-0.34000
1133;-0.35500
1136;-0.33000
1139;-0.31000
1142;-0.29500
1144;-0.28500
1147;-0.29000
1150;-0.28500
1153;-0.26500
1156;-0.26000
1158;-0.23500
1161;-0.22500
1164;-0.23500
1167;-0.23500
1169;-0.23500
1172;-0.22500
1175;-0.22000
1178;-0.21500
1181;-0.22000
1183;-0.23000
1186;-0.23000
1189;-0.22500
1192;-0.21500
1194;-0.22000
1197;-0.22500
1200;-0.22500
1203;-0.22500
1206;-0.23500
1208;-0.23000
1211;-0.22000
1214;-0.22500
1217;-0.23500
1219;-0.23000
1222;-0.23000
1225;-0.21500
1228;-0.22000
1231;-0.24500
1233;-0.24500
1236;-0.25500
1239;-0.23500
1242;-0.23000
1244;-0.23500
1247;-0.24000
1250;-0.26000
1253;-0.24500
1256;-0.25000
1258;-0.23500
1261;-0.25000
1264;-0.26000
1267;-0.27500
1269;-0.26000
1272;-0.24500
1275;-0.26000
1278;-0.24500
1281;-0.25500
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.27000
1294;-0.26500
1297;-0.25500
1300;-0.28500
1303;-0.28000
1306;-0.26500
1308;-0.26000
1311;-0.27500
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.27000
1325;-0.26000
1328;-0.25500
1331;-0.27000
1333;-0.27500
1336;-0.27000
1339;-0.27000
1342;-0.27000
1344;-0.26500
1347;-0.27000
1350;-0.28000
1353;-0.28500
1356;-0.27500
1358;-0.27000
1361;-0.26000
1364;-0.28000
1367;-0.29500
1369;-0.28000
1372;-0.27500
1375;-0.26500
1378;-0.26500
1381;-0.28000
1383;-0.29500
1386;-0.28500
1389;-0.28000
1392;-0.26500
1394;-0.27000
1397;-0.28000
1400;-0.29000
1403;-0.28500
1406;-0.27500
1408;-0.27000
1411;-0.26000
1414;-0.26000
1417;-0.24500
1419;-0.24000
1422;-0.23000
1425;-0.21500
1428;-0.22000
1431;-0.22000
1433;-0.22000
1436;-0.20500
1439;-0.19500
1442;-0.17500
1444;-0.18500
1447;-0.17500
1450;-0.20500
1453;-0.20500
1456;-0.19500
1458;-0.19000
1461;-0.19500
1464;-0.20500
1467;-0.21000
1469;-0.21500
1472;-0.22000
1475;-0.21000
1478;-0.20500
1481;-0.19000
1483;-0.18500
1486;-0.21000
1489;-0.22000
1492;-0.23000
1494;-0.25000
1497;-0.27500
1500;-0.30500
1503;-0.30500
1506;-0.30500
1508;-0.31000
1511;-0.31500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.30500
1525;-0.30500
1528;-0.31500
1531;-0.33000
1533;-0.33500
1536;-0.33000
1539;-0.32000
1542;-0.31500
1544;-0.33000
1547;-0.33000
1550;-0.33500
1553;-0.34000
1556;-0.33500
1558;-0.32500
1561;-0.33000
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-0.35500
1581;-0.38500
1583;-0.44000
1586;-0.46000
1589;-0.48000
1592;-0.50500
1594;-0.53500
1597;-0.48000
1600;-0.35500
1603;-0.17000
1606;0.03500
1608;0.27000
1611;0.56000
1614;0.82000
1617;0.98500
1619;1.02000
1622;0.86500
1625;0.49500
1628;0.00000
1631;-0.37000
1633;-0.50500
1636;-0.47000
1639;-0.40500
1642;-0.36000
1644;-0.35000
1647;-0.35500
1650;-0.38000
1653;-0.37500
1656;-0.36500
1658;-0.36000
1661;-0.36500
1664;-0.37500
