time_seconds;ecg_value
1069;-0.43000
1072;-0.44000
1075;-0.45000
1078;-0.44500
1081;-0.44000
1083;-0.44500
1086;-0.44000
1089;-0.43500
1092;-0.44500
1094;-0.43500
1097;-0.43500
1100;-0.42500
1103;-0.42000
1106;-0.43000
1108;-0.42500
1111;-0.41000
1114;-0.39500
1117;-0.38000
1119;-0.37000
1122;-0.37500
1125;-0.37000
1128;-0.34000
1131;-0.32500
1133;-0.32500
1136;-0.32000
1139;-0.33000
1142;-0.32500
1144;-0.31000
1147;-0.30000
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.32000
1161;-0.30500
1164;-0.30500
1167;-0.29000
1169;-0.30000
1172;-0.31000
1175;-0.31500
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.29000
1192;-0.30500
1194;-0.28500
1197;-0.28000
1200;-0.28500
1203;-0.28000
1206;-0.29000
1208;-0.28500
1211;-0.27500
1214;-0.28000
1217;-0.26500
1219;-0.26500
1222;-0.26000
1225;-0.25000
1228;-0.23500
1231;-0.21000
1233;-0.20500
1236;-0.21500
1239;-0.23000
1242;-0.23500
1244;-0.23500
1247;-0.22000
1250;-0.22500
1253;-0.23000
1256;-0.22500
1258;-0.21000
1261;-0.21000
1264;-0.21500
1267;-0.21500
1269;-0.23500
1272;-0.27000
1275;-0.28000
1278;-0.29500
1281;-0.29500
1283;-0.30000
1286;-0.30000
1289;-0.32000
1292;-0.33000
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.35000
1306;-0.35500
1308;-0.36500
1311;-0.37000
1314;-0.38000
1317;-0.37500
1319;-0.38500
1322;-0.39000
1325;-0.40500
1328;-0.39500
1331;-0.37500
1333;-0.38000
1336;-0.39000
1339;-0.38500
1342;-0.38500
1344;-0.38500
1347;-0.37500
1350;-0.37000
1353;-0.37500
1356;-0.37000
1358;-0.38000
1361;-0.37500
1364;-0.37500
1367;-0.38000
1369;-0.40000
1372;-0.46000
1375;-0.50500
1378;-0.52500
1381;-0.55500
1383;-0.59500
1386;-0.61500
1389;-0.55000
1392;-0.41000
1394;-0.21500
1397;-0.03500
1400;0.19500
1403;0.46500
1406;0.68000
1408;0.79000
1411;0.75000
1414;0.49500
1417;0.08500
1419;-0.29000
1422;-0.48500
1425;-0.52000
1428;-0.47000
1431;-0.42000
1433;-0.41000
1436;-0.41000
1439;-0.40500
1442;-0.42000
1444;-0.40000
1447;-0.39500
1450;-0.41000
1453;-0.42500
1456;-0.43500
1458;-0.43500
1461;-0.43500
1464;-0.42000
1467;-0.41500
1469;-0.42500
1472;-0.42500
1475;-0.43000
1478;-0.42000
1481;-0.41500
1483;-0.39500
1486;-0.41000
1489;-0.43000
1492;-0.43000
1494;-0.43500
1497;-0.41500
1500;-0.41500
1503;-0.42000
1506;-0.44000
1508;-0.43500
1511;-0.44000
1514;-0.43000
1517;-0.42000
1519;-0.42000
1522;-0.43000
1525;-0.44500
1528;-0.44000
1531;-0.43000
1533;-0.43000
1536;-0.44000
1539;-0.44000
1542;-0.45000
1544;-0.44000
1547;-0.43000
1550;-0.42500
1553;-0.43000
1556;-0.44500
1558;-0.45000
1561;-0.44500
1564;-0.43000
1567;-0.42500
1569;-0.43000
1572;-0.43500
1575;-0.44000
1578;-0.44500
1581;-0.43500
1583;-0.43000
1586;-0.43000
1589;-0.45500
1592;-0.45000
1594;-0.46000
1597;-0.44000
1600;-0.44000
1603;-0.45000
1606;-0.45000
1608;-0.45000
1611;-0.45500
1614;-0.46500
1617;-0.46000
1619;-0.46500
1622;-0.47500
1625;-0.48500
1628;-0.48500
1631;-0.47500
1633;-0.46000
1636;-0.46500
1639;-0.48000
1642;-0.50000
1644;-0.47500
1647;-0.47500
1650;-0.48000
1653;-0.48500
1656;-0.49500
1658;-0.51000
1661;-0.50000
1664;-0.48500
