time_seconds;ecg_value
553;-0.42500
556;-0.41500
558;-0.41000
561;-0.39500
564;-0.38000
567;-0.40000
569;-0.41500
572;-0.42000
575;-0.40500
578;-0.40500
581;-0.41500
583;-0.41500
586;-0.42500
589;-0.42000
592;-0.41000
594;-0.39000
597;-0.40000
600;-0.41000
603;-0.41500
606;-0.41000
608;-0.38500
611;-0.37500
614;-0.36500
617;-0.35000
619;-0.36000
622;-0.35000
625;-0.33500
628;-0.32000
631;-0.33500
633;-0.34000
636;-0.33500
639;-0.32000
642;-0.30000
644;-0.28500
647;-0.28500
650;-0.29500
653;-0.31000
656;-0.31500
658;-0.32500
661;-0.30000
664;-0.31500
667;-0.32000
669;-0.32000
672;-0.31500
675;-0.31500
678;-0.33000
681;-0.35000
683;-0.34000
686;-0.31500
689;-0.29500
692;-0.29000
694;-0.30500
697;-0.33500
700;-0.36500
703;-0.39000
706;-0.40000
708;-0.40500
711;-0.40500
714;-0.41000
717;-0.42500
719;-0.44500
722;-0.44000
725;-0.43000
728;-0.42500
731;-0.42500
733;-0.42000
736;-0.43000
739;-0.43000
742;-0.42500
744;-0.42500
747;-0.43500
750;-0.44500
753;-0.44500
756;-0.44500
758;-0.43000
761;-0.42000
764;-0.42500
767;-0.42500
769;-0.45000
772;-0.44000
775;-0.44500
778;-0.43500
781;-0.43500
783;-0.43500
786;-0.45500
789;-0.49500
792;-0.52000
794;-0.52500
797;-0.54500
800;-0.58500
803;-0.64000
806;-0.64500
808;-0.58500
811;-0.45500
814;-0.34000
817;-0.22000
819;-0.03000
822;0.22000
825;0.50500
828;0.70000
831;0.81000
833;0.81500
836;0.65500
839;0.33500
842;0.00500
844;-0.25500
847;-0.42000
850;-0.52000
853;-0.57500
856;-0.61000
858;-0.61500
861;-0.58500
864;-0.56500
867;-0.53000
869;-0.50500
872;-0.49500
875;-0.49000
878;-0.48500
881;-0.48500
883;-0.47500
886;-0.48500
889;-0.48000
892;-0.47500
894;-0.45000
897;-0.46000
900;-0.47000
903;-0.48000
906;-0.48500
908;-0.47000
911;-0.46000
914;-0.47000
917;-0.46500
919;-0.47500
922;-0.47000
925;-0.45000
928;-0.44500
931;-0.45000
933;-0.47500
936;-0.47500
939;-0.48000
942;-0.45500
944;-0.46500
947;-0.45500
950;-0.46500
953;-0.47500
956;-0.48000
958;-0.47000
961;-0.46500
964;-0.46500
967;-0.47500
969;-0.47000
972;-0.47500
975;-0.46000
978;-0.45500
981;-0.45500
983;-0.46500
986;-0.48000
989;-0.48000
992;-0.46500
994;-0.46000
997;-0.46500
1000;-0.46500
1003;-0.47500
1006;-0.46500
1008;-0.47500
1011;-0.44500
1014;-0.46000
1017;-0.45000
1019;-0.46500
1022;-0.46000
1025;-0.45000
1028;-0.44500
1031;-0.44000
1033;-0.44500
1036;-0.45000
1039;-0.46500
1042;-0.45000
1044;-0.45000
1047;-0.45500
1050;-0.47000
1053;-0.46500
1056;-0.46500
1058;-0.45500
1061;-0.46000
1064;-0.45000
1067;-0.46000
1069;-0.47000
1072;-0.47500
1075;-0.47000
1078;-0.47500
1081;-0.49000
1083;-0.49500
1086;-0.50500
1089;-0.49500
1092;-0.47500
1094;-0.47000
1097;-0.48000
1100;-0.50000
1103;-0.50000
1106;-0.51500
1108;-0.51000
1111;-0.50000
1114;-0.49500
1117;-0.51000
1119;-0.52000
1122;-0.53000
1125;-0.51500
1128;-0.50000
1131;-0.51000
1133;-0.51000
1136;-0.51500
1139;-0.51500
1142;-0.50000
1144;-0.47500
1147;-0.47500
1150;-0.48000
1153;-0.47500
1156;-0.47000
1158;-0.46500
1161;-0.45000
1164;-0.45500
1167;-0.45000
1169;-0.43500
1172;-0.43500
1175;-0.41500
1178;-0.39500
1181;-0.39000
1183;-0.40000
1186;-0.38500
1189;-0.39000
1192;-0.37000
1194;-0.35500
1197;-0.35000
1200;-0.35000
1203;-0.34500
1206;-0.36000
1208;-0.34500
1211;-0.33000
1214;-0.33500
1217;-0.34500
1219;-0.35000
1222;-0.35500
1225;-0.35000
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.34500
1239;-0.34500
1242;-0.35000
1244;-0.33500
1247;-0.34000
1250;-0.34000
1253;-0.36000
1256;-0.37000
1258;-0.34500
1261;-0.33000
1264;-0.34000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.35500
1278;-0.34000
1281;-0.34000
1283;-0.35500
1286;-0.35000
1289;-0.36500
1292;-0.35500
1294;-0.34000
1297;-0.35000
1300;-0.35500
1303;-0.37500
1306;-0.36500
1308;-0.36500
1311;-0.36000
1314;-0.36500
1317;-0.37000
1319;-0.37000
1322;-0.38500
1325;-0.37500
1328;-0.36000
1331;-0.36000
1333;-0.37000
1336;-0.37500
1339;-0.38000
1342;-0.37000
1344;-0.36000
1347;-0.37000
1350;-0.37000
1353;-0.38500
1356;-0.37500
1358;-0.37000
1361;-0.36500
1364;-0.37500
1367;-0.37000
1369;-0.37500
1372;-0.38500
1375;-0.37500
1378;-0.37000
1381;-0.37500
1383;-0.39000
1386;-0.38500
1389;-0.38000
1392;-0.38000
1394;-0.36000
1397;-0.36500
1400;-0.37000
1403;-0.38500
1406;-0.38000
1408;-0.37500
1411;-0.35500
1414;-0.35500
1417;-0.37000
1419;-0.37000
1422;-0.38500
1425;-0.38500
1428;-0.36000
1431;-0.37000
1433;-0.36000
1436;-0.37000
1439;-0.37500
1442;-0.37000
1444;-0.36000
1447;-0.36000
1450;-0.37000
1453;-0.36500
1456;-0.38000
1458;-0.36000
1461;-0.35500
1464;-0.35000
1467;-0.36500
1469;-0.36000
1472;-0.35500
1475;-0.34000
1478;-0.31500
1481;-0.32000
1483;-0.31000
1486;-0.31500
1489;-0.31000
1492;-0.29500
1494;-0.29000
1497;-0.28500
1500;-0.27500
1503;-0.27000
1506;-0.27000
1508;-0.25500
1511;-0.25500
1514;-0.26000
1517;-0.26500
1519;-0.27500
1522;-0.28000
1525;-0.28000
1528;-0.28000
1531;-0.28000
1533;-0.27500
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.26000
1547;-0.25000
1550;-0.23500
1553;-0.25000
1556;-0.28000
1558;-0.30500
1561;-0.32000
1564;-0.32000
1567;-0.34500
1569;-0.36000
1572;-0.37500
1575;-0.37000
1578;-0.37000
1581;-0.37000
1583;-0.37500
1586;-0.37500
1589;-0.38500
1592;-0.38000
1594;-0.37500
1597;-0.38000
1600;-0.38500
1603;-0.39500
1606;-0.40000
1608;-0.39000
1611;-0.37500
1614;-0.37500
1617;-0.37500
1619;-0.38500
1622;-0.39000
1625;-0.37500
1628;-0.36000
1631;-0.37000
1633;-0.37000
1636;-0.38000
1639;-0.40000
1642;-0.39000
1644;-0.38500
1647;-0.39000
1650;-0.41500
1653;-0.45000
1656;-0.49000
1658;-0.51000
1661;-0.51500
1664;-0.53500
