time_seconds;ecg_value
961;-0.43500
964;-0.43000
967;-0.43500
969;-0.42000
972;-0.43000
975;-0.44000
978;-0.45000
981;-0.45500
983;-0.45000
986;-0.43000
989;-0.43500
992;-0.43000
994;-0.44000
997;-0.43500
1000;-0.43000
1003;-0.40500
1006;-0.43000
1008;-0.44000
1011;-0.45000
1014;-0.45500
1017;-0.44000
1019;-0.43500
1022;-0.43500
1025;-0.45000
1028;-0.45000
1031;-0.45500
1033;-0.44500
1036;-0.44000
1039;-0.44500
1042;-0.45000
1044;-0.46000
1047;-0.46000
1050;-0.45500
1053;-0.45000
1056;-0.45500
1058;-0.46000
1061;-0.48500
1064;-0.50000
1067;-0.49500
1069;-0.47500
1072;-0.48500
1075;-0.48500
1078;-0.50500
1081;-0.51500
1083;-0.50500
1086;-0.50000
1089;-0.50500
1092;-0.52000
1094;-0.51500
1097;-0.51000
1100;-0.50000
1103;-0.48500
1106;-0.50000
1108;-0.49500
1111;-0.49500
1114;-0.49500
1117;-0.47000
1119;-0.45000
1122;-0.45000
1125;-0.46500
1128;-0.44000
1131;-0.41500
1133;-0.39500
1136;-0.37000
1139;-0.37000
1142;-0.38000
1144;-0.38000
1147;-0.38000
1150;-0.37000
1153;-0.34500
1156;-0.35500
1158;-0.36000
1161;-0.36500
1164;-0.36000
1167;-0.35000
1169;-0.34000
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.33500
1183;-0.31500
1186;-0.30500
1189;-0.32000
1192;-0.33500
1194;-0.34000
1197;-0.34500
1200;-0.34500
1203;-0.34000
1206;-0.34000
1208;-0.35000
1211;-0.34500
1214;-0.35000
1217;-0.33500
1219;-0.35500
1222;-0.36500
1225;-0.36000
1228;-0.35500
1231;-0.36000
1233;-0.34500
1236;-0.35000
1239;-0.35500
1242;-0.36500
1244;-0.38500
1247;-0.36500
1250;-0.36000
1253;-0.35000
1256;-0.35000
1258;-0.37000
1261;-0.38500
1264;-0.37000
1267;-0.37000
1269;-0.36500
1272;-0.37500
1275;-0.37000
1278;-0.37500
1281;-0.38000
1283;-0.37000
1286;-0.37000
1289;-0.38000
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.37000
1303;-0.38500
1306;-0.38500
1308;-0.39500
1311;-0.39000
1314;-0.40500
1317;-0.39000
1319;-0.38500
1322;-0.40500
1325;-0.39000
1328;-0.39000
1331;-0.39000
1333;-0.38500
1336;-0.37000
1339;-0.37500
1342;-0.39000
1344;-0.39000
1347;-0.39000
1350;-0.38500
1353;-0.37500
1356;-0.37500
1358;-0.38000
1361;-0.39000
1364;-0.38500
1367;-0.38500
1369;-0.38000
1372;-0.38500
1375;-0.39000
1378;-0.40500
1381;-0.40000
1383;-0.39500
1386;-0.37000
1389;-0.38000
1392;-0.39000
1394;-0.38500
1397;-0.38500
1400;-0.38500
1403;-0.37500
1406;-0.35000
1408;-0.35000
1411;-0.34000
1414;-0.33500
1417;-0.32500
1419;-0.31000
1422;-0.31500
1425;-0.31500
1428;-0.31000
1431;-0.31000
1433;-0.30000
1436;-0.27500
1439;-0.26500
1442;-0.27500
1444;-0.27500
1447;-0.28500
1450;-0.28500
1453;-0.26500
1456;-0.28500
1458;-0.29000
1461;-0.30000
1464;-0.31500
1467;-0.29500
1469;-0.29500
1472;-0.31000
1475;-0.32000
1478;-0.31500
1481;-0.30500
1483;-0.28000
1486;-0.28500
1489;-0.31500
1492;-0.34500
1494;-0.36000
1497;-0.37500
1500;-0.37000
1503;-0.38000
1506;-0.38500
1508;-0.39500
1511;-0.40000
1514;-0.39000
1517;-0.38500
1519;-0.37500
1522;-0.38000
1525;-0.39500
1528;-0.40000
1531;-0.40500
1533;-0.39500
1536;-0.38000
1539;-0.38500
1542;-0.39500
1544;-0.41000
1547;-0.39500
1550;-0.38500
1553;-0.38000
1556;-0.39000
1558;-0.39500
1561;-0.39000
1564;-0.38500
1567;-0.37500
1569;-0.38000
1572;-0.38500
1575;-0.39000
1578;-0.42500
1581;-0.45000
1583;-0.47500
1586;-0.48500
1589;-0.51500
1592;-0.55500
1594;-0.59000
1597;-0.54000
1600;-0.40000
1603;-0.23000
1606;-0.06500
1608;0.15000
1611;0.39500
1614;0.65500
1617;0.85500
1619;0.95500
1622;0.88500
1625;0.62000
1628;0.19000
1631;-0.22500
1633;-0.44500
1636;-0.49500
1639;-0.47000
1642;-0.43500
1644;-0.41000
1647;-0.39500
1650;-0.39000
1653;-0.38500
1656;-0.39500
1658;-0.39500
1661;-0.39000
1664;-0.40000
