time_seconds;ecg_value
975;-0.44500
978;-0.45000
981;-0.45000
983;-0.45500
986;-0.44000
989;-0.43000
992;-0.43000
994;-0.46000
997;-0.44000
1000;-0.46000
1003;-0.44500
1006;-0.43000
1008;-0.44000
1011;-0.45500
1014;-0.46000
1017;-0.47000
1019;-0.46000
1022;-0.45500
1025;-0.45500
1028;-0.46500
1031;-0.46500
1033;-0.48000
1036;-0.46000
1039;-0.45500
1042;-0.46500
1044;-0.47000
1047;-0.48000
1050;-0.47000
1053;-0.47500
1056;-0.46500
1058;-0.47000
1061;-0.49000
1064;-0.49000
1067;-0.49500
1069;-0.49000
1072;-0.48500
1075;-0.48500
1078;-0.49000
1081;-0.50000
1083;-0.49000
1086;-0.48000
1089;-0.46000
1092;-0.45500
1094;-0.45500
1097;-0.45500
1100;-0.44500
1103;-0.41500
1106;-0.39000
1108;-0.37500
1111;-0.38000
1114;-0.37000
1117;-0.36000
1119;-0.33500
1122;-0.32500
1125;-0.31000
1128;-0.33000
1131;-0.32500
1133;-0.33000
1136;-0.32000
1139;-0.29500
1142;-0.29500
1144;-0.30500
1147;-0.32000
1150;-0.32000
1153;-0.30500
1156;-0.30500
1158;-0.31000
1161;-0.31500
1164;-0.32500
1167;-0.32500
1169;-0.31500
1172;-0.30500
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.32500
1186;-0.31500
1189;-0.30500
1192;-0.30500
1194;-0.31500
1197;-0.33000
1200;-0.33000
1203;-0.32000
1206;-0.30500
1208;-0.30500
1211;-0.32000
1214;-0.32000
1217;-0.32500
1219;-0.32500
1222;-0.31000
1225;-0.31500
1228;-0.33000
1231;-0.34500
1233;-0.35000
1236;-0.34500
1239;-0.33500
1242;-0.34000
1244;-0.34000
1247;-0.35500
1250;-0.36000
1253;-0.35500
1256;-0.33000
1258;-0.34000
1261;-0.34500
1264;-0.35500
1267;-0.35500
1269;-0.33500
1272;-0.31500
1275;-0.31000
1278;-0.30500
1281;-0.30500
1283;-0.29000
1286;-0.27500
1289;-0.25500
1292;-0.25500
1294;-0.26000
1297;-0.26000
1300;-0.24000
1303;-0.23500
1306;-0.22500
1308;-0.22000
1311;-0.23000
1314;-0.23000
1317;-0.24000
1319;-0.24000
1322;-0.24000
1325;-0.24500
1328;-0.24000
1331;-0.25000
1333;-0.25000
1336;-0.25000
1339;-0.22500
1342;-0.21500
1344;-0.21000
1347;-0.20000
1350;-0.18000
1353;-0.17500
1356;-0.19000
1358;-0.22000
1361;-0.26000
1364;-0.29500
1367;-0.28500
1369;-0.29000
1372;-0.29500
1375;-0.32000
1378;-0.35000
1381;-0.36000
1383;-0.38000
1386;-0.37500
1389;-0.36000
1392;-0.36000
1394;-0.37000
1397;-0.38000
1400;-0.38000
1403;-0.37000
1406;-0.37000
1408;-0.37500
1411;-0.37500
1414;-0.37500
1417;-0.39000
1419;-0.38000
1422;-0.38500
1425;-0.37000
1428;-0.37500
1431;-0.37000
1433;-0.37500
1436;-0.36000
1439;-0.37000
1442;-0.38000
1444;-0.41000
1447;-0.44500
1450;-0.49000
1453;-0.51000
1456;-0.52000
1458;-0.56000
1461;-0.58000
1464;-0.52000
1467;-0.36500
1469;-0.16500
1472;0.04500
1475;0.27000
1478;0.54500
1481;0.81000
1483;0.99000
1486;1.05000
1489;0.93000
1492;0.54500
1494;0.04500
1497;-0.37000
1500;-0.54000
1503;-0.50000
1506;-0.40500
1508;-0.37000
1511;-0.35500
1514;-0.37000
1517;-0.38500
1519;-0.38500
1522;-0.36500
1525;-0.37000
1528;-0.38000
1531;-0.39500
1533;-0.40000
1536;-0.38500
1539;-0.38000
1542;-0.38000
1544;-0.39500
1547;-0.39500
1550;-0.41000
1553;-0.40500
1556;-0.39500
1558;-0.39500
1561;-0.39500
1564;-0.41000
1567;-0.42500
1569;-0.40000
1572;-0.39000
1575;-0.40000
1578;-0.40000
1581;-0.40000
1583;-0.40000
1586;-0.40000
1589;-0.37500
1592;-0.37500
1594;-0.38000
1597;-0.39000
1600;-0.40000
1603;-0.38500
1606;-0.37500
1608;-0.36500
1611;-0.38000
1614;-0.39000
1617;-0.39000
1619;-0.39000
1622;-0.38000
1625;-0.37500
1628;-0.38500
1631;-0.39000
1633;-0.38500
1636;-0.38500
1639;-0.39000
1642;-0.38500
1644;-0.38000
1647;-0.39500
1650;-0.38500
1653;-0.37000
1656;-0.37000
1658;-0.36500
1661;-0.35500
1664;-0.38000
