time_seconds;ecg_value
1039;-0.39500
1042;-0.38000
1044;-0.39000
1047;-0.41000
1050;-0.42500
1053;-0.42000
1056;-0.42000
1058;-0.41500
1061;-0.41500
1064;-0.43500
1067;-0.43000
1069;-0.42000
1072;-0.41500
1075;-0.41000
1078;-0.41000
1081;-0.41500
1083;-0.43000
1086;-0.41000
1089;-0.40500
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.42000
1103;-0.41000
1106;-0.38500
1108;-0.39500
1111;-0.39500
1114;-0.39500
1117;-0.40500
1119;-0.38500
1122;-0.38000
1125;-0.37000
1128;-0.36000
1131;-0.35500
1133;-0.36000
1136;-0.34500
1139;-0.33500
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.32000
1153;-0.30500
1156;-0.30000
1158;-0.30000
1161;-0.29500
1164;-0.30000
1167;-0.31000
1169;-0.30500
1172;-0.29500
1175;-0.29000
1178;-0.30000
1181;-0.30000
1183;-0.31500
1186;-0.30500
1189;-0.29500
1192;-0.29500
1194;-0.29000
1197;-0.30500
1200;-0.31500
1203;-0.31000
1206;-0.30500
1208;-0.29500
1211;-0.30000
1214;-0.30500
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.30500
1228;-0.30500
1231;-0.31500
1233;-0.32000
1236;-0.31000
1239;-0.30000
1242;-0.31000
1244;-0.30500
1247;-0.32000
1250;-0.33000
1253;-0.32500
1256;-0.31500
1258;-0.32000
1261;-0.33000
1264;-0.33500
1267;-0.34000
1269;-0.33000
1272;-0.33000
1275;-0.31000
1278;-0.32500
1281;-0.33500
1283;-0.34000
1286;-0.33000
1289;-0.33000
1292;-0.33000
1294;-0.33000
1297;-0.34000
1300;-0.35500
1303;-0.34500
1306;-0.33000
1308;-0.34000
1311;-0.33500
1314;-0.34500
1317;-0.36500
1319;-0.34500
1322;-0.34500
1325;-0.34000
1328;-0.35500
1331;-0.35500
1333;-0.36000
1336;-0.34500
1339;-0.33000
1342;-0.32500
1344;-0.32500
1347;-0.33000
1350;-0.34000
1353;-0.34500
1356;-0.32000
1358;-0.32500
1361;-0.31000
1364;-0.32000
1367;-0.33000
1369;-0.31000
1372;-0.28500
1375;-0.26000
1378;-0.26000
1381;-0.27000
1383;-0.26500
1386;-0.26500
1389;-0.26000
1392;-0.25000
1394;-0.25500
1397;-0.25500
1400;-0.25000
1403;-0.24000
1406;-0.22000
1408;-0.21000
1411;-0.21000
1414;-0.21500
1417;-0.22500
1419;-0.22500
1422;-0.22000
1425;-0.22500
1428;-0.23000
1431;-0.23000
1433;-0.24500
1436;-0.24000
1439;-0.24000
1442;-0.24000
1444;-0.22500
1447;-0.21000
1450;-0.22500
1453;-0.24500
1456;-0.27000
1458;-0.27500
1461;-0.30500
1464;-0.33500
1467;-0.34500
1469;-0.36000
1472;-0.35500
1475;-0.35500
1478;-0.36000
1481;-0.37500
1483;-0.37000
1486;-0.36000
1489;-0.36500
1492;-0.35500
1494;-0.35000
1497;-0.36500
1500;-0.36500
1503;-0.36500
1506;-0.35000
1508;-0.35500
1511;-0.36000
1514;-0.37000
1517;-0.36500
1519;-0.36500
1522;-0.36000
1525;-0.35000
1528;-0.36000
1531;-0.36500
1533;-0.37000
1536;-0.37500
1539;-0.38500
1542;-0.41000
1544;-0.44500
1547;-0.49500
1550;-0.52500
1553;-0.56500
1556;-0.57500
1558;-0.54500
1561;-0.45000
1564;-0.31500
1567;-0.16500
1569;0.06000
1572;0.34000
1575;0.63000
1578;0.83000
1581;0.89500
1583;0.74500
1586;0.41500
1589;0.00500
1592;-0.34000
1594;-0.51500
1597;-0.53500
1600;-0.48000
1603;-0.41500
1606;-0.38000
1608;-0.38500
1611;-0.39000
1614;-0.40500
1617;-0.40500
1619;-0.40000
1622;-0.39500
1625;-0.39000
1628;-0.40500
1631;-0.40500
1633;-0.41500
1636;-0.41000
1639;-0.39500
1642;-0.39500
1644;-0.39500
1647;-0.39500
1650;-0.39500
1653;-0.39500
1656;-0.38000
1658;-0.38000
1661;-0.37500
1664;-0.39000
