time_seconds;ecg_value
450;-0.46500
453;-0.49000
456;-0.49500
458;-0.48000
461;-0.47500
464;-0.47000
467;-0.48500
469;-0.50500
472;-0.50500
475;-0.49000
478;-0.48500
481;-0.50000
483;-0.50500
486;-0.52000
489;-0.51500
492;-0.50500
494;-0.49500
497;-0.50500
500;-0.51000
503;-0.52500
506;-0.51000
508;-0.51000
511;-0.50000
514;-0.50000
517;-0.51000
519;-0.53000
522;-0.52500
525;-0.51500
528;-0.50500
531;-0.52000
533;-0.51500
536;-0.51500
539;-0.52000
542;-0.51000
544;-0.50500
547;-0.50000
550;-0.51500
553;-0.52500
556;-0.52500
558;-0.52500
561;-0.51000
564;-0.50500
567;-0.51500
569;-0.52500
572;-0.53000
575;-0.51500
578;-0.51500
581;-0.52000
583;-0.51500
586;-0.52500
589;-0.52000
592;-0.50500
594;-0.49500
597;-0.51000
600;-0.51500
603;-0.52000
606;-0.51500
608;-0.50500
611;-0.50500
614;-0.50500
617;-0.48500
619;-0.50000
622;-0.49000
625;-0.46500
628;-0.45000
631;-0.44500
633;-0.45500
636;-0.45000
639;-0.45000
642;-0.43000
644;-0.43000
647;-0.43000
650;-0.43000
653;-0.43000
656;-0.40500
658;-0.41000
661;-0.39500
664;-0.40000
667;-0.42500
669;-0.43500
672;-0.42000
675;-0.42500
678;-0.42000
681;-0.41500
683;-0.43500
686;-0.44500
689;-0.43500
692;-0.41000
694;-0.38000
697;-0.38500
700;-0.41000
703;-0.45000
706;-0.46000
708;-0.46000
711;-0.47000
714;-0.49500
717;-0.51500
719;-0.52500
722;-0.53000
725;-0.53500
728;-0.54000
731;-0.54000
733;-0.55500
736;-0.57000
739;-0.55500
742;-0.55000
744;-0.54000
747;-0.54000
750;-0.54500
753;-0.55500
756;-0.54500
758;-0.54500
761;-0.54000
764;-0.54000
767;-0.55000
769;-0.55000
772;-0.55500
775;-0.54500
778;-0.53500
781;-0.53500
783;-0.54500
786;-0.55500
789;-0.55500
792;-0.56500
794;-0.58500
797;-0.63500
800;-0.66000
803;-0.69000
806;-0.73500
808;-0.76500
811;-0.75500
814;-0.67000
817;-0.53500
819;-0.39500
822;-0.20500
825;0.04500
828;0.32000
831;0.53000
833;0.62500
836;0.57000
839;0.32000
842;-0.03000
844;-0.37000
847;-0.60000
850;-0.70000
853;-0.69500
856;-0.64500
858;-0.58500
861;-0.55500
864;-0.56500
867;-0.57000
869;-0.59500
872;-0.57500
875;-0.57500
878;-0.57000
881;-0.57000
883;-0.58000
886;-0.59000
889;-0.58000
892;-0.57500
894;-0.56500
897;-0.56500
900;-0.57500
903;-0.60000
906;-0.58000
908;-0.57500
911;-0.56500
914;-0.56500
917;-0.57000
919;-0.58500
922;-0.57000
925;-0.57500
928;-0.57000
931;-0.55500
933;-0.56500
936;-0.58000
939;-0.58500
942;-0.57500
944;-0.57500
947;-0.56000
950;-0.57000
953;-0.59000
956;-0.57500
958;-0.56500
961;-0.56500
964;-0.55500
967;-0.56000
969;-0.57000
972;-0.56500
975;-0.55000
978;-0.56000
981;-0.54500
983;-0.54000
986;-0.56000
989;-0.55500
992;-0.54000
994;-0.55000
997;-0.54000
1000;-0.54500
1003;-0.55500
1006;-0.54500
1008;-0.54000
1011;-0.54500
1014;-0.53000
1017;-0.54000
1019;-0.55500
1022;-0.54500
1025;-0.54500
1028;-0.53500
1031;-0.54000
1033;-0.56500
1036;-0.57500
1039;-0.56000
1042;-0.54500
1044;-0.53500
1047;-0.55500
1050;-0.56000
1053;-0.56000
1056;-0.56000
1058;-0.55500
1061;-0.54000
1064;-0.55000
1067;-0.55500
1069;-0.57000
1072;-0.56500
1075;-0.56000
1078;-0.56000
1081;-0.56500
1083;-0.57000
1086;-0.58000
1089;-0.57000
1092;-0.56500
1094;-0.56000
1097;-0.56000
1100;-0.57500
1103;-0.58500
1106;-0.57000
1108;-0.57500
1111;-0.56000
1114;-0.56500
1117;-0.57000
1119;-0.57500
1122;-0.56000
1125;-0.54500
1128;-0.53000
1131;-0.52500
1133;-0.53000
1136;-0.53000
1139;-0.51500
1142;-0.50000
1144;-0.48500
1147;-0.47000
1150;-0.48000
1153;-0.48000
1156;-0.47000
1158;-0.45500
1161;-0.45500
1164;-0.46000
1167;-0.46500
1169;-0.46500
1172;-0.46000
1175;-0.45500
1178;-0.46000
1181;-0.45500
1183;-0.46500
1186;-0.47000
1189;-0.47000
1192;-0.45500
1194;-0.45000
1197;-0.45000
1200;-0.46000
1203;-0.46500
1206;-0.46500
1208;-0.46000
1211;-0.45000
1214;-0.45500
1217;-0.45500
1219;-0.48500
1222;-0.48000
1225;-0.46500
1228;-0.45500
1231;-0.46000
1233;-0.47000
1236;-0.48000
1239;-0.47000
1242;-0.46500
1244;-0.47000
1247;-0.47000
1250;-0.48500
1253;-0.48500
1256;-0.48000
1258;-0.47000
1261;-0.47500
1264;-0.48000
1267;-0.48000
1269;-0.50000
1272;-0.48500
1275;-0.48500
1278;-0.47000
1281;-0.49000
1283;-0.48500
1286;-0.50500
1289;-0.50000
1292;-0.49500
1294;-0.49000
1297;-0.49500
1300;-0.49000
1303;-0.50500
1306;-0.50000
1308;-0.49000
1311;-0.49000
1314;-0.48000
1317;-0.50000
1319;-0.51500
1322;-0.50500
1325;-0.50000
1328;-0.51000
1331;-0.50000
1333;-0.49000
1336;-0.51000
1339;-0.50500
1342;-0.50000
1344;-0.48500
1347;-0.49000
1350;-0.49500
1353;-0.50500
1356;-0.50000
1358;-0.50000
1361;-0.49000
1364;-0.49000
1367;-0.49000
1369;-0.48500
1372;-0.47000
1375;-0.44000
1378;-0.42000
1381;-0.42500
1383;-0.43000
1386;-0.43000
1389;-0.42000
1392;-0.43000
1394;-0.41000
1397;-0.40500
1400;-0.41000
1403;-0.41000
1406;-0.38500
1408;-0.38000
1411;-0.38500
1414;-0.39000
1417;-0.39000
1419;-0.40000
1422;-0.40000
1425;-0.40000
1428;-0.40500
1431;-0.38500
1433;-0.40000
1436;-0.42000
1439;-0.42500
1442;-0.41500
1444;-0.38500
1447;-0.38000
1450;-0.37500
1453;-0.41500
1456;-0.44000
1458;-0.44500
1461;-0.44000
1464;-0.45500
1467;-0.46500
1469;-0.50000
1472;-0.50000
1475;-0.50000
1478;-0.49500
1481;-0.51000
1483;-0.52000
1486;-0.52500
1489;-0.51500
1492;-0.51000
1494;-0.51500
1497;-0.51500
1500;-0.51000
1503;-0.52500
1506;-0.51500
1508;-0.51500
1511;-0.51000
1514;-0.51000
1517;-0.52500
1519;-0.53500
1522;-0.54000
1525;-0.54500
1528;-0.51500
1531;-0.53000
1533;-0.53000
1536;-0.54000
1539;-0.53500
1542;-0.53000
1544;-0.54000
1547;-0.56000
1550;-0.61000
1553;-0.65500
1556;-0.67000
1558;-0.69000
1561;-0.74000
1564;-0.75000
1567;-0.70500
1569;-0.62000
1572;-0.46000
1575;-0.30500
1578;-0.11000
1581;0.15000
1583;0.38500
1586;0.55500
1589;0.66000
1592;0.65000
1594;0.48000
1597;0.15500
1600;-0.21500
1603;-0.51500
1606;-0.66000
1608;-0.66500
1611;-0.63000
1614;-0.56500
1617;-0.55000
1619;-0.55500
1622;-0.55500
1625;-0.54500
1628;-0.54000
1631;-0.53000
1633;-0.53500
1636;-0.55000
1639;-0.55000
1642;-0.53500
1644;-0.52000
1647;-0.54500
1650;-0.54500
1653;-0.56500
1656;-0.56500
1658;-0.54000
1661;-0.55500
1664;-0.54500
