time_seconds;ecg_value
1619;-0.39000
1622;-0.50000
1625;-0.54500
1628;-0.49000
1631;-0.44000
1633;-0.39500
1636;-0.40500
1639;-0.41000
1642;-0.41000
1644;-0.38000
1647;-0.36500
1650;-0.37000
1653;-0.37500
1656;-0.40500
1658;-0.39500
1661;-0.38500
1664;-0.37500
