time_seconds;ecg_value
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.35500
1028;-0.36000
1031;-0.37500
1033;-0.38000
1036;-0.38000
1039;-0.36500
1042;-0.35500
1044;-0.37000
1047;-0.37500
1050;-0.38500
1053;-0.38500
1056;-0.37000
1058;-0.36000
1061;-0.36000
1064;-0.37000
1067;-0.39000
1069;-0.39000
1072;-0.39000
1075;-0.39000
1078;-0.39000
1081;-0.41000
1083;-0.41000
1086;-0.39500
1089;-0.39500
1092;-0.41000
1094;-0.41500
1097;-0.42500
1100;-0.44000
1103;-0.42500
1106;-0.42000
1108;-0.42000
1111;-0.41500
1114;-0.41000
1117;-0.41500
1119;-0.40000
1122;-0.39500
1125;-0.39000
1128;-0.39500
1131;-0.39000
1133;-0.38500
1136;-0.37500
1139;-0.35000
1142;-0.34000
1144;-0.33500
1147;-0.33500
1150;-0.33500
1153;-0.33000
1156;-0.30500
1158;-0.29000
1161;-0.28000
1164;-0.28500
1167;-0.28000
1169;-0.27000
1172;-0.26000
1175;-0.27500
1178;-0.28500
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.28000
1192;-0.26500
1194;-0.26500
1197;-0.27500
1200;-0.29000
1203;-0.28500
1206;-0.29500
1208;-0.27000
1211;-0.28000
1214;-0.27500
1217;-0.29000
1219;-0.27000
1222;-0.26500
1225;-0.27000
1228;-0.28000
1231;-0.30000
1233;-0.31000
1236;-0.30000
1239;-0.28500
1242;-0.30000
1244;-0.30000
1247;-0.32000
1250;-0.31000
1253;-0.32000
1256;-0.31500
1258;-0.31500
1261;-0.32000
1264;-0.31500
1267;-0.32500
1269;-0.31500
1272;-0.31500
1275;-0.32500
1278;-0.32000
1281;-0.32500
1283;-0.33000
1286;-0.32500
1289;-0.32000
1292;-0.31500
1294;-0.32000
1297;-0.33500
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;-0.34500
1311;-0.35000
1314;-0.34000
1317;-0.34500
1319;-0.35000
1322;-0.34500
1325;-0.33500
1328;-0.34500
1331;-0.36000
1333;-0.36500
1336;-0.34500
1339;-0.33500
1342;-0.32500
1344;-0.31500
1347;-0.31500
1350;-0.32000
1353;-0.32500
1356;-0.32000
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.34500
1369;-0.33000
1372;-0.33000
1375;-0.33000
1378;-0.32000
1381;-0.33000
1383;-0.33000
1386;-0.33500
1389;-0.34000
1392;-0.33500
1394;-0.35000
1397;-0.36000
1400;-0.37500
1403;-0.36500
1406;-0.36500
1408;-0.35500
1411;-0.34000
1414;-0.33500
1417;-0.32500
1419;-0.32000
1422;-0.30500
1425;-0.28500
1428;-0.28000
1431;-0.28500
1433;-0.27500
1436;-0.27500
1439;-0.26000
1442;-0.26000
1444;-0.25000
1447;-0.25500
1450;-0.25500
1453;-0.24500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.24500
1467;-0.25500
1469;-0.25500
1472;-0.26000
1475;-0.26500
1478;-0.26500
1481;-0.28000
1483;-0.29500
1486;-0.29000
1489;-0.27000
1492;-0.26000
1494;-0.25500
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.28000
1508;-0.28000
1511;-0.30000
1514;-0.33000
1517;-0.35500
1519;-0.35500
1522;-0.36000
1525;-0.36000
1528;-0.36500
1531;-0.37500
1533;-0.37000
1536;-0.36500
1539;-0.36500
1542;-0.36000
1544;-0.37500
1547;-0.38500
1550;-0.39000
1553;-0.39000
1556;-0.38000
1558;-0.37000
1561;-0.37500
1564;-0.38500
1567;-0.39500
1569;-0.39000
1572;-0.37500
1575;-0.37000
1578;-0.37000
1581;-0.36500
1583;-0.37000
1586;-0.36000
1589;-0.35000
1592;-0.35000
1594;-0.37000
1597;-0.38500
1600;-0.39500
1603;-0.41500
1606;-0.44500
1608;-0.46000
1611;-0.47500
1614;-0.49000
1617;-0.52500
1619;-0.56000
1622;-0.57000
1625;-0.52000
1628;-0.39000
1631;-0.25500
1633;-0.09500
1636;0.12000
1639;0.38000
1642;0.64500
1644;0.85500
1647;0.97000
1650;0.94000
1653;0.73000
1656;0.37500
1658;-0.02500
1661;-0.32000
1664;-0.46000
