time_seconds;ecg_value
1136;-0.40000
1139;-0.38500
1142;-0.38000
1144;-0.38000
1147;-0.36000
1150;-0.35000
1153;-0.34000
1156;-0.34000
1158;-0.35000
1161;-0.35000
1164;-0.34500
1167;-0.33000
1169;-0.33500
1172;-0.33000
1175;-0.34000
1178;-0.34000
1181;-0.33000
1183;-0.31500
1186;-0.32000
1189;-0.32500
1192;-0.34500
1194;-0.34500
1197;-0.31000
1200;-0.30500
1203;-0.31500
1206;-0.32500
1208;-0.33000
1211;-0.34500
1214;-0.32500
1217;-0.33000
1219;-0.32000
1222;-0.33500
1225;-0.35000
1228;-0.34500
1231;-0.34000
1233;-0.33000
1236;-0.33000
1239;-0.33500
1242;-0.34500
1244;-0.34500
1247;-0.34500
1250;-0.33500
1253;-0.33000
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.33500
1267;-0.32500
1269;-0.32000
1272;-0.34500
1275;-0.34500
1278;-0.34500
1281;-0.34000
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.35000
1294;-0.37000
1297;-0.36000
1300;-0.36000
1303;-0.34500
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.34000
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.35500
1331;-0.33500
1333;-0.32500
1336;-0.34000
1339;-0.34500
1342;-0.35000
1344;-0.33000
1347;-0.33000
1350;-0.32000
1353;-0.31500
1356;-0.33000
1358;-0.34500
1361;-0.34000
1364;-0.32000
1367;-0.33000
1369;-0.32000
1372;-0.33500
1375;-0.34500
1378;-0.34500
1381;-0.33000
1383;-0.31500
1386;-0.32500
1389;-0.33000
1392;-0.34500
1394;-0.35000
1397;-0.34000
1400;-0.33000
1403;-0.31500
1406;-0.33000
1408;-0.33000
1411;-0.32000
1414;-0.30500
1417;-0.29000
1419;-0.26000
1422;-0.27000
1425;-0.27500
1428;-0.26500
1431;-0.25000
1433;-0.24000
1436;-0.24000
1439;-0.24500
1442;-0.23000
1444;-0.22500
1447;-0.20500
1450;-0.19000
1453;-0.19500
1456;-0.21000
1458;-0.22000
1461;-0.22000
1464;-0.21500
1467;-0.21000
1469;-0.21500
1472;-0.21500
1475;-0.22500
1478;-0.23500
1481;-0.23500
1483;-0.22000
1486;-0.20500
1489;-0.19000
1492;-0.19000
1494;-0.22500
1497;-0.25000
1500;-0.26500
1503;-0.27500
1506;-0.29500
1508;-0.31500
1511;-0.32500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.32000
1525;-0.34000
1528;-0.34000
1531;-0.33500
1533;-0.32500
1536;-0.32500
1539;-0.33000
1542;-0.34000
1544;-0.35500
1547;-0.34000
1550;-0.33000
1553;-0.33000
1556;-0.33500
1558;-0.34500
1561;-0.35000
1564;-0.34000
1567;-0.33000
1569;-0.33000
1572;-0.33000
1575;-0.34000
1578;-0.33000
1581;-0.33000
1583;-0.33000
1586;-0.33000
1589;-0.34500
1592;-0.37500
1594;-0.42500
1597;-0.45000
1600;-0.46000
1603;-0.49000
1606;-0.52500
1608;-0.53000
1611;-0.45000
1614;-0.29500
1617;-0.12500
1619;0.06500
1622;0.27500
1625;0.54500
1628;0.81500
1631;1.01500
1633;1.10500
1636;1.03500
1639;0.75500
1642;0.33000
1644;-0.11000
1647;-0.39500
1650;-0.46000
1653;-0.43000
1656;-0.38000
1658;-0.35500
1661;-0.35500
1664;-0.35500
