time_seconds;ecg_value
550;-0.33500
553;-0.32500
556;-0.33000
558;-0.34000
561;-0.34500
564;-0.33000
567;-0.33500
569;-0.33000
572;-0.34000
575;-0.36000
578;-0.35000
581;-0.34000
583;-0.33000
586;-0.33000
589;-0.32500
592;-0.33500
594;-0.34500
597;-0.33500
600;-0.32000
603;-0.32000
606;-0.31000
608;-0.30500
611;-0.30500
614;-0.28500
617;-0.27000
619;-0.25500
622;-0.26000
625;-0.26000
628;-0.26500
631;-0.27000
633;-0.26000
636;-0.26500
639;-0.25500
642;-0.25000
644;-0.24000
647;-0.23000
650;-0.21500
653;-0.21000
656;-0.22000
658;-0.21500
661;-0.23000
664;-0.23500
667;-0.22500
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.23000
681;-0.24000
683;-0.24500
686;-0.24500
689;-0.22000
692;-0.21500
694;-0.22500
697;-0.25500
700;-0.28000
703;-0.29000
706;-0.30000
708;-0.32500
711;-0.34500
714;-0.33000
717;-0.34500
719;-0.35000
722;-0.34500
725;-0.35000
728;-0.36500
731;-0.36500
733;-0.34000
736;-0.36500
739;-0.35500
742;-0.36500
744;-0.37000
747;-0.37000
750;-0.36000
753;-0.36000
756;-0.36000
758;-0.37500
761;-0.38500
764;-0.39000
767;-0.38500
769;-0.36500
772;-0.36500
775;-0.38500
778;-0.40000
781;-0.42000
783;-0.45000
786;-0.46500
789;-0.48000
792;-0.48000
794;-0.50500
797;-0.54000
800;-0.58500
803;-0.60000
806;-0.58000
808;-0.51000
811;-0.43000
814;-0.31500
817;-0.20500
819;-0.06000
822;0.16000
825;0.41500
828;0.60000
831;0.76000
833;0.80500
836;0.72000
839;0.43000
842;0.04500
844;-0.30500
847;-0.48000
850;-0.52000
853;-0.47000
856;-0.41000
858;-0.40000
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.38000
872;-0.37500
875;-0.38500
878;-0.40000
881;-0.40500
883;-0.39500
886;-0.39000
889;-0.39000
892;-0.40500
894;-0.41000
897;-0.42000
900;-0.41000
903;-0.40000
906;-0.40500
908;-0.41000
911;-0.41500
914;-0.40500
917;-0.40000
919;-0.40000
922;-0.40000
925;-0.41000
928;-0.41000
931;-0.40000
933;-0.40000
936;-0.39500
939;-0.39500
942;-0.40000
944;-0.41000
947;-0.40500
950;-0.39000
953;-0.37500
956;-0.38000
958;-0.39500
961;-0.41000
964;-0.41500
967;-0.40500
969;-0.39000
972;-0.40500
975;-0.41000
978;-0.41000
981;-0.41000
983;-0.40500
986;-0.40000
989;-0.40500
992;-0.41500
994;-0.41500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.41000
1014;-0.40500
1017;-0.39500
1019;-0.39000
1022;-0.39500
1025;-0.41500
1028;-0.41500
1031;-0.42000
1033;-0.41000
1036;-0.40000
1039;-0.40000
1042;-0.40000
1044;-0.41500
1047;-0.41000
1050;-0.40000
1053;-0.39000
1056;-0.38500
1058;-0.40500
1061;-0.41000
1064;-0.39500
1067;-0.39500
1069;-0.40000
1072;-0.40000
1075;-0.41500
1078;-0.42000
1081;-0.42000
1083;-0.42500
1086;-0.42000
1089;-0.42000
1092;-0.43000
1094;-0.43500
1097;-0.44000
1100;-0.43000
1103;-0.42000
1106;-0.41500
1108;-0.45000
1111;-0.45000
1114;-0.44000
1117;-0.43500
1119;-0.43000
1122;-0.44000
1125;-0.44000
1128;-0.43000
1131;-0.42500
1133;-0.41000
1136;-0.41000
1139;-0.40500
1142;-0.38500
1144;-0.39500
1147;-0.38000
1150;-0.37000
1153;-0.37500
1156;-0.37500
1158;-0.36000
1161;-0.37000
1164;-0.36000
1167;-0.33000
1169;-0.33500
1172;-0.33000
1175;-0.34500
1178;-0.35500
1181;-0.35000
1183;-0.33500
1186;-0.34000
1189;-0.34500
1192;-0.35000
1194;-0.35000
1197;-0.35000
1200;-0.34000
1203;-0.34500
1206;-0.34000
1208;-0.34500
1211;-0.34500
1214;-0.35500
1217;-0.34500
1219;-0.34000
1222;-0.34500
1225;-0.36000
1228;-0.36500
1231;-0.36500
1233;-0.35000
1236;-0.35000
1239;-0.34500
1242;-0.35000
1244;-0.36000
1247;-0.35500
1250;-0.35500
1253;-0.34500
1256;-0.34500
1258;-0.37500
1261;-0.38000
1264;-0.38000
1267;-0.37500
1269;-0.37500
1272;-0.37000
1275;-0.38000
1278;-0.38500
1281;-0.37500
1283;-0.35500
1286;-0.36500
1289;-0.37000
1292;-0.37000
1294;-0.39000
1297;-0.38000
1300;-0.38500
1303;-0.38500
1306;-0.38000
1308;-0.39500
1311;-0.40500
1314;-0.40000
1317;-0.39000
1319;-0.39000
1322;-0.39000
1325;-0.39000
1328;-0.39500
1331;-0.39000
1333;-0.38000
1336;-0.38000
1339;-0.39500
1342;-0.40000
1344;-0.40500
1347;-0.40500
1350;-0.40500
1353;-0.39500
1356;-0.38500
1358;-0.39500
1361;-0.41000
1364;-0.40500
1367;-0.39000
1369;-0.39000
1372;-0.39000
1375;-0.39000
1378;-0.40000
1381;-0.39500
1383;-0.38000
1386;-0.38000
1389;-0.40500
1392;-0.41500
1394;-0.41500
1397;-0.40000
1400;-0.40000
1403;-0.37500
1406;-0.37500
1408;-0.38000
1411;-0.38000
1414;-0.38500
1417;-0.37500
1419;-0.37000
1422;-0.36000
1425;-0.37000
1428;-0.36500
1431;-0.34500
1433;-0.33500
1436;-0.31500
1439;-0.32500
1442;-0.32500
1444;-0.32500
1447;-0.32000
1450;-0.29500
1453;-0.28000
1456;-0.27500
1458;-0.28000
1461;-0.28500
1464;-0.29000
1467;-0.28000
1469;-0.28000
1472;-0.27500
1475;-0.29000
1478;-0.30500
1481;-0.30500
1483;-0.30500
1486;-0.30500
1489;-0.30000
1492;-0.29000
1494;-0.30000
1497;-0.31000
1500;-0.30000
1503;-0.30000
1506;-0.31500
1508;-0.32000
1511;-0.31500
1514;-0.30000
1517;-0.28500
1519;-0.30500
1522;-0.33000
1525;-0.35000
1528;-0.37500
1531;-0.38000
1533;-0.38500
1536;-0.39000
1539;-0.40000
1542;-0.40500
1544;-0.42500
1547;-0.42500
1550;-0.41000
1553;-0.40500
1556;-0.41500
1558;-0.42500
1561;-0.44000
1564;-0.44000
1567;-0.42500
1569;-0.41500
1572;-0.42500
1575;-0.43500
1578;-0.45000
1581;-0.44000
1583;-0.43000
1586;-0.42000
1589;-0.42500
1592;-0.43000
1594;-0.44000
1597;-0.43000
1600;-0.42500
1603;-0.46000
1606;-0.50000
1608;-0.53000
1611;-0.58500
1614;-0.60000
1617;-0.61000
1619;-0.63000
1622;-0.58000
1625;-0.49000
1628;-0.36500
1631;-0.19500
1633;0.01000
1636;0.26500
1639;0.53500
1642;0.72500
1644;0.82000
1647;0.76000
1650;0.51000
1653;0.13000
1656;-0.23500
1658;-0.46500
1661;-0.58000
1664;-0.58000
