time_seconds;ecg_value
1306;-0.35500
1308;-0.34500
1311;-0.35000
1314;-0.35000
1317;-0.34500
1319;-0.33500
1322;-0.35000
1325;-0.35500
1328;-0.36500
1331;-0.36500
1333;-0.36000
1336;-0.34500
1339;-0.35500
1342;-0.35500
1344;-0.35500
1347;-0.36000
1350;-0.35500
1353;-0.34000
1356;-0.35000
1358;-0.35500
1361;-0.36500
1364;-0.36000
1367;-0.34500
1369;-0.34500
1372;-0.34500
1375;-0.35000
1378;-0.36000
1381;-0.36000
1383;-0.35000
1386;-0.34000
1389;-0.34000
1392;-0.35500
1394;-0.37000
1397;-0.37500
1400;-0.35500
1403;-0.35000
1406;-0.34500
1408;-0.36000
1411;-0.35500
1414;-0.36000
1417;-0.35000
1419;-0.32000
1422;-0.31000
1425;-0.31000
1428;-0.31500
1431;-0.31500
1433;-0.29500
1436;-0.27500
1439;-0.29500
1442;-0.29500
1444;-0.29000
1447;-0.30000
1450;-0.27500
1453;-0.25500
1456;-0.24000
1458;-0.24000
1461;-0.24000
1464;-0.24500
1467;-0.23000
1469;-0.23000
1472;-0.23500
1475;-0.25000
1478;-0.26000
1481;-0.26500
1483;-0.25500
1486;-0.26000
1489;-0.28000
1492;-0.28500
1494;-0.26000
1497;-0.25000
1500;-0.25500
1503;-0.27000
1506;-0.30500
1508;-0.33000
1511;-0.34500
1514;-0.36000
1517;-0.36500
1519;-0.35000
1522;-0.35500
1525;-0.35500
1528;-0.36500
1531;-0.38000
1533;-0.36500
1536;-0.37000
1539;-0.38000
1542;-0.38000
1544;-0.39500
1547;-0.39500
1550;-0.38000
1553;-0.37000
1556;-0.38500
1558;-0.37500
1561;-0.38500
1564;-0.40000
1567;-0.38500
1569;-0.36500
1572;-0.37000
1575;-0.38500
1578;-0.38500
1581;-0.40500
1583;-0.44000
1586;-0.46500
1589;-0.49000
1592;-0.52000
1594;-0.56000
1597;-0.62000
1600;-0.63500
1603;-0.59500
1606;-0.54000
1608;-0.45500
1611;-0.38000
1614;-0.32000
1617;-0.25000
1619;-0.13500
1622;0.01500
1625;0.24500
1628;0.51000
1631;0.74500
1633;0.89000
1636;0.90000
1639;0.67000
1642;0.26500
1644;-0.16500
1647;-0.45000
1650;-0.55000
1653;-0.53500
1656;-0.47000
1658;-0.43500
1661;-0.41500
1664;-0.43500
