time_seconds;ecg_value
994;-0.37500
997;-0.38500
1000;-0.39500
1003;-0.39000
1006;-0.37500
1008;-0.37500
1011;-0.37000
1014;-0.37500
1017;-0.39000
1019;-0.37500
1022;-0.37500
1025;-0.36500
1028;-0.37000
1031;-0.37500
1033;-0.37500
1036;-0.37000
1039;-0.36500
1042;-0.36500
1044;-0.36500
1047;-0.37500
1050;-0.38500
1053;-0.37500
1056;-0.37000
1058;-0.37500
1061;-0.37000
1064;-0.40000
1067;-0.41000
1069;-0.40000
1072;-0.39500
1075;-0.39500
1078;-0.38000
1081;-0.39000
1083;-0.40500
1086;-0.39000
1089;-0.38500
1092;-0.37000
1094;-0.37000
1097;-0.37500
1100;-0.39000
1103;-0.37000
1106;-0.35000
1108;-0.33000
1111;-0.32000
1114;-0.32000
1117;-0.31500
1119;-0.31000
1122;-0.30000
1125;-0.28500
1128;-0.28500
1131;-0.27500
1133;-0.28000
1136;-0.28500
1139;-0.27000
1142;-0.26500
1144;-0.27000
1147;-0.27500
1150;-0.29000
1153;-0.28500
1156;-0.27500
1158;-0.27000
1161;-0.27000
1164;-0.27000
1167;-0.29500
1169;-0.28500
1172;-0.29000
1175;-0.27000
1178;-0.26000
1181;-0.27000
1183;-0.28500
1186;-0.28500
1189;-0.27000
1192;-0.26500
1194;-0.27000
1197;-0.27500
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.28000
1211;-0.28500
1214;-0.29000
1217;-0.30500
1219;-0.29500
1222;-0.29000
1225;-0.29500
1228;-0.29000
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.29500
1242;-0.29500
1244;-0.29500
1247;-0.31000
1250;-0.32000
1253;-0.32000
1256;-0.32000
1258;-0.30500
1261;-0.31000
1264;-0.31500
1267;-0.33500
1269;-0.33000
1272;-0.31500
1275;-0.32500
1278;-0.34000
1281;-0.33500
1283;-0.35500
1286;-0.34500
1289;-0.34000
1292;-0.33000
1294;-0.33000
1297;-0.34000
1300;-0.35000
1303;-0.35000
1306;-0.34000
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36000
1319;-0.35500
1322;-0.34500
1325;-0.34500
1328;-0.34500
1331;-0.35500
1333;-0.36500
1336;-0.35500
1339;-0.36500
1342;-0.35500
1344;-0.35000
1347;-0.35500
1350;-0.36000
1353;-0.36000
1356;-0.35000
1358;-0.35500
1361;-0.35500
1364;-0.35500
1367;-0.38000
1369;-0.36000
1372;-0.36000
1375;-0.34000
1378;-0.34000
1381;-0.35000
1383;-0.36000
1386;-0.37000
1389;-0.33500
1392;-0.33000
1394;-0.32500
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.33000
1408;-0.30500
1411;-0.29500
1414;-0.30500
1417;-0.30500
1419;-0.29000
1422;-0.28500
1425;-0.26500
1428;-0.26000
1431;-0.27500
1433;-0.28000
1436;-0.26500
1439;-0.26000
1442;-0.25000
1444;-0.24500
1447;-0.26500
1450;-0.28000
1453;-0.28500
1456;-0.28000
1458;-0.27000
1461;-0.26500
1464;-0.27500
1467;-0.29500
1469;-0.28500
1472;-0.25500
1475;-0.25000
1478;-0.25500
1481;-0.29000
1483;-0.32500
1486;-0.33500
1489;-0.34000
1492;-0.34500
1494;-0.36500
1497;-0.39500
1500;-0.41000
1503;-0.41500
1506;-0.39500
1508;-0.39500
1511;-0.40000
1514;-0.39500
1517;-0.39500
1519;-0.39500
1522;-0.40000
1525;-0.39500
1528;-0.39500
1531;-0.40500
1533;-0.41000
1536;-0.41000
1539;-0.40000
1542;-0.39500
1544;-0.40500
1547;-0.41000
1550;-0.42500
1553;-0.43000
1556;-0.42500
1558;-0.41000
1561;-0.40500
1564;-0.41500
1567;-0.43000
1569;-0.43000
1572;-0.44000
1575;-0.46000
1578;-0.51500
1581;-0.54500
1583;-0.57000
1586;-0.60500
1589;-0.60500
1592;-0.56000
1594;-0.44500
1597;-0.31000
1600;-0.16500
1603;0.05000
1606;0.32500
1608;0.58500
1611;0.77500
1614;0.83500
1617;0.73000
1619;0.40000
1622;-0.01500
1625;-0.35500
1628;-0.53000
1631;-0.57000
1633;-0.55000
1636;-0.50500
1639;-0.46500
1642;-0.46500
1644;-0.45500
1647;-0.47000
1650;-0.46500
1653;-0.46000
1656;-0.44000
1658;-0.45000
1661;-0.45500
1664;-0.46000
