time_seconds;ecg_value
558;-0.28500
561;-0.28500
564;-0.30000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.29000
578;-0.31000
581;-0.30000
583;-0.30500
586;-0.30000
589;-0.29500
592;-0.29000
594;-0.30000
597;-0.29500
600;-0.29500
603;-0.28500
606;-0.28000
608;-0.29500
611;-0.30500
614;-0.30500
617;-0.28000
619;-0.27000
622;-0.26000
625;-0.24000
628;-0.22500
631;-0.22000
633;-0.21500
636;-0.18500
639;-0.18000
642;-0.18000
644;-0.17500
647;-0.18500
650;-0.18500
653;-0.18500
656;-0.17500
658;-0.17500
661;-0.18000
664;-0.19500
667;-0.20500
669;-0.20500
672;-0.20500
675;-0.21000
678;-0.23000
681;-0.24000
683;-0.22500
686;-0.21500
689;-0.23500
692;-0.24500
694;-0.26500
697;-0.29000
700;-0.28500
703;-0.30500
706;-0.31500
708;-0.33500
711;-0.33500
714;-0.33500
717;-0.34500
719;-0.32500
722;-0.35000
725;-0.35500
728;-0.36000
731;-0.38000
733;-0.37000
736;-0.36000
739;-0.36500
742;-0.36500
744;-0.37000
747;-0.37500
750;-0.37000
753;-0.36500
756;-0.36500
758;-0.36500
761;-0.37500
764;-0.38500
767;-0.37500
769;-0.36500
772;-0.36000
775;-0.37000
778;-0.37500
781;-0.37500
783;-0.37000
786;-0.36500
789;-0.37500
792;-0.39500
794;-0.43000
797;-0.48500
800;-0.51000
803;-0.54000
806;-0.57000
808;-0.60500
811;-0.57500
814;-0.43500
817;-0.25500
819;-0.07000
822;0.14500
825;0.42000
828;0.68500
831;0.89000
833;0.99000
836;0.90500
839;0.59000
842;0.13500
844;-0.26000
847;-0.47500
850;-0.49500
853;-0.43000
856;-0.38000
858;-0.38000
861;-0.41000
864;-0.41000
867;-0.39000
869;-0.39000
872;-0.38000
875;-0.38500
878;-0.40000
881;-0.39500
883;-0.40500
886;-0.39000
889;-0.39500
892;-0.39500
894;-0.41000
897;-0.42000
900;-0.42000
903;-0.41500
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.41500
917;-0.41500
919;-0.40500
922;-0.39500
925;-0.41000
928;-0.41500
931;-0.42000
933;-0.40000
936;-0.40500
939;-0.41000
942;-0.41000
944;-0.41000
947;-0.41500
950;-0.39500
953;-0.38500
956;-0.38500
958;-0.40000
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.38000
972;-0.39000
975;-0.39000
978;-0.40000
981;-0.41000
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.40500
1003;-0.40000
1006;-0.40500
1008;-0.39500
1011;-0.40500
1014;-0.41000
1017;-0.40000
1019;-0.39500
1022;-0.39000
1025;-0.40000
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.39000
1039;-0.38000
1042;-0.38500
1044;-0.39500
1047;-0.41500
1050;-0.40500
1053;-0.40000
1056;-0.38500
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.41500
1069;-0.40500
1072;-0.41000
1075;-0.42000
1078;-0.42500
1081;-0.43000
1083;-0.42000
1086;-0.40500
1089;-0.41000
1092;-0.41000
1094;-0.42500
1097;-0.42500
1100;-0.40500
1103;-0.39500
1106;-0.39500
1108;-0.38500
1111;-0.40000
1114;-0.40000
1117;-0.38500
1119;-0.37000
1122;-0.36000
1125;-0.35000
1128;-0.35000
1131;-0.35500
1133;-0.34000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.32500
1147;-0.33000
1150;-0.32500
1153;-0.30500
1156;-0.30500
1158;-0.31500
1161;-0.31500
1164;-0.31500
1167;-0.31500
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.31500
1181;-0.31500
1183;-0.30500
1186;-0.31000
1189;-0.30000
1192;-0.31500
1194;-0.32000
1197;-0.32500
1200;-0.31500
1203;-0.31000
1206;-0.31000
1208;-0.31500
1211;-0.31500
1214;-0.32000
1217;-0.33000
1219;-0.32000
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.33500
1233;-0.32500
1236;-0.32000
1239;-0.32500
1242;-0.32000
1244;-0.35000
1247;-0.34500
1250;-0.33500
1253;-0.33000
1256;-0.33000
1258;-0.33500
1261;-0.34500
1264;-0.34500
1267;-0.34000
1269;-0.33500
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.35000
1283;-0.34500
1286;-0.34000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.36000
1300;-0.36500
1303;-0.35000
1306;-0.35000
1308;-0.35500
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.34000
1322;-0.35000
1325;-0.34500
1328;-0.35500
1331;-0.36000
1333;-0.35000
1336;-0.34500
1339;-0.34000
1342;-0.33000
1344;-0.35000
1347;-0.35500
1350;-0.35000
1353;-0.33000
1356;-0.33000
1358;-0.34500
1361;-0.35500
1364;-0.35500
1367;-0.33500
1369;-0.33500
1372;-0.33500
1375;-0.32500
1378;-0.34500
1381;-0.36000
1383;-0.35500
1386;-0.34500
1389;-0.34500
1392;-0.35500
1394;-0.35000
1397;-0.35500
1400;-0.35500
1403;-0.34500
1406;-0.34500
1408;-0.34500
1411;-0.34500
1414;-0.35000
1417;-0.35500
1419;-0.34000
1422;-0.32000
1425;-0.34000
1428;-0.33500
1431;-0.34000
1433;-0.34000
1436;-0.33500
1439;-0.33500
1442;-0.34000
1444;-0.34000
1447;-0.34000
1450;-0.33500
1453;-0.33500
1456;-0.32000
1458;-0.34000
1461;-0.34000
1464;-0.35000
1467;-0.34000
1469;-0.34000
1472;-0.33000
1475;-0.34000
1478;-0.34000
1481;-0.34000
1483;-0.33500
1486;-0.33500
1489;-0.33500
1492;-0.32500
1494;-0.34000
1497;-0.34500
1500;-0.33500
1503;-0.33000
1506;-0.33000
1508;-0.33500
1511;-0.33500
1514;-0.34500
1517;-0.34000
1519;-0.32500
1522;-0.32500
1525;-0.32500
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.32000
1539;-0.31000
1542;-0.32000
1544;-0.33000
1547;-0.33500
1550;-0.33500
1553;-0.32500
1556;-0.31500
1558;-0.31000
1561;-0.32500
1564;-0.32500
1567;-0.33000
1569;-0.32500
1572;-0.31500
1575;-0.33000
1578;-0.32500
1581;-0.33500
1583;-0.32000
1586;-0.30500
1589;-0.29000
1592;-0.27000
1594;-0.27500
1597;-0.28500
1600;-0.27000
1603;-0.27000
1606;-0.26000
1608;-0.25000
1611;-0.24000
1614;-0.23500
1617;-0.23000
1619;-0.21500
1622;-0.21000
1625;-0.21500
1628;-0.22500
1631;-0.23500
1633;-0.23000
1636;-0.24000
1639;-0.23000
1642;-0.24000
1644;-0.24500
1647;-0.26500
1650;-0.27500
1653;-0.26000
1656;-0.23500
1658;-0.22000
1661;-0.22500
1664;-0.24500
