time_seconds;ecg_value
367;-0.35500
369;-0.37000
372;-0.37500
375;-0.39000
378;-0.39000
381;-0.37500
383;-0.38000
386;-0.37000
389;-0.38000
392;-0.39500
394;-0.39000
397;-0.37500
400;-0.37500
403;-0.39000
406;-0.38500
408;-0.40000
411;-0.39500
414;-0.38000
417;-0.38500
419;-0.39000
422;-0.39500
425;-0.41000
428;-0.39500
431;-0.39000
433;-0.37500
436;-0.38500
439;-0.40500
442;-0.41000
444;-0.41500
447;-0.40500
450;-0.39500
453;-0.40000
456;-0.41500
458;-0.42500
461;-0.41500
464;-0.39500
467;-0.39500
469;-0.40000
472;-0.41000
475;-0.42500
478;-0.42500
481;-0.43000
483;-0.41500
486;-0.41500
489;-0.42500
492;-0.43500
494;-0.43500
497;-0.43000
500;-0.43500
503;-0.45500
506;-0.45500
508;-0.46000
511;-0.45000
514;-0.44000
517;-0.42500
519;-0.40500
522;-0.42500
525;-0.42500
528;-0.42000
531;-0.42500
533;-0.42000
536;-0.43000
539;-0.44500
542;-0.44500
544;-0.43500
547;-0.43500
550;-0.42500
553;-0.41000
556;-0.41000
558;-0.42000
561;-0.42000
564;-0.42000
567;-0.41000
569;-0.43500
572;-0.43500
575;-0.43500
578;-0.43500
581;-0.42000
583;-0.42000
586;-0.42500
589;-0.43000
592;-0.43500
594;-0.41500
597;-0.40500
600;-0.39500
603;-0.39000
606;-0.39500
608;-0.40000
611;-0.39500
614;-0.38000
617;-0.36500
619;-0.34500
622;-0.34000
625;-0.34500
628;-0.33000
631;-0.31000
633;-0.30500
636;-0.31000
639;-0.31000
642;-0.32000
644;-0.32500
647;-0.33000
650;-0.30500
653;-0.31000
656;-0.32500
658;-0.33500
661;-0.34000
664;-0.33500
667;-0.32500
669;-0.33000
672;-0.34500
675;-0.35000
678;-0.36500
681;-0.35500
683;-0.33500
686;-0.32500
689;-0.31500
692;-0.34000
694;-0.35000
697;-0.37500
700;-0.37000
703;-0.39000
706;-0.41500
708;-0.43500
711;-0.43500
714;-0.44000
717;-0.43000
719;-0.43000
722;-0.44000
725;-0.46000
728;-0.44500
731;-0.44500
733;-0.43500
736;-0.43500
739;-0.44500
742;-0.44500
744;-0.44500
747;-0.43500
750;-0.42500
753;-0.43000
756;-0.44000
758;-0.44500
761;-0.45000
764;-0.44000
767;-0.42500
769;-0.43500
772;-0.44500
775;-0.45500
778;-0.46500
781;-0.47000
783;-0.49500
786;-0.53500
789;-0.55500
792;-0.57000
794;-0.61000
797;-0.64500
800;-0.64500
803;-0.59500
806;-0.51500
808;-0.42500
811;-0.30500
814;-0.17000
817;-0.02500
819;0.15500
822;0.38000
825;0.58000
828;0.75500
831;0.87500
833;0.91500
836;0.80500
839;0.54500
842;0.16000
844;-0.19000
847;-0.42000
850;-0.49500
853;-0.52500
856;-0.53000
858;-0.49500
861;-0.46000
864;-0.44500
867;-0.45000
869;-0.45500
872;-0.46500
875;-0.47500
878;-0.46500
881;-0.46500
883;-0.45000
886;-0.46000
889;-0.46000
892;-0.46000
894;-0.47000
897;-0.46000
900;-0.45000
903;-0.44500
906;-0.46500
908;-0.46500
911;-0.45500
914;-0.45500
917;-0.45000
919;-0.44500
922;-0.46000
925;-0.47000
928;-0.45500
931;-0.44500
933;-0.43500
936;-0.45500
939;-0.46000
942;-0.46500
944;-0.47500
947;-0.46000
950;-0.44500
953;-0.45000
956;-0.46500
958;-0.46500
961;-0.46000
964;-0.45500
967;-0.44500
969;-0.44000
972;-0.45000
975;-0.45500
978;-0.45000
981;-0.43500
983;-0.43000
986;-0.43000
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.43000
1000;-0.43000
1003;-0.43000
1006;-0.45000
1008;-0.44500
1011;-0.45500
1014;-0.44000
1017;-0.43000
1019;-0.45500
1022;-0.46000
1025;-0.46500
1028;-0.47000
1031;-0.45500
1033;-0.45500
1036;-0.45000
1039;-0.45500
1042;-0.46500
1044;-0.46500
1047;-0.45500
1050;-0.44500
1053;-0.45000
1056;-0.45000
1058;-0.46500
1061;-0.47000
1064;-0.46000
1067;-0.45500
1069;-0.46000
1072;-0.47000
1075;-0.47500
1078;-0.49000
1081;-0.49000
1083;-0.48000
1086;-0.48000
1089;-0.51000
1092;-0.52000
1094;-0.51000
1097;-0.50000
1100;-0.50000
1103;-0.51000
1106;-0.51000
1108;-0.52500
1111;-0.51000
1114;-0.49000
1117;-0.49500
1119;-0.49500
1122;-0.49000
1125;-0.49000
1128;-0.47500
1131;-0.46000
1133;-0.44000
1136;-0.43500
1139;-0.41500
1142;-0.41000
1144;-0.40500
1147;-0.39000
1150;-0.37000
1153;-0.36500
1156;-0.37000
1158;-0.37000
1161;-0.36500
1164;-0.34000
1167;-0.33500
1169;-0.33000
1172;-0.33500
1175;-0.34500
1178;-0.32500
1181;-0.31000
1183;-0.31000
1186;-0.30500
1189;-0.32000
1192;-0.32500
1194;-0.32000
1197;-0.33000
1200;-0.30500
1203;-0.31000
1206;-0.30500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.30500
1219;-0.30000
1222;-0.30000
1225;-0.32000
1228;-0.31500
1231;-0.31500
1233;-0.32500
1236;-0.31500
1239;-0.31500
1242;-0.33500
1244;-0.34000
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.33000
1258;-0.34500
1261;-0.34000
1264;-0.33500
1267;-0.32000
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.33500
1289;-0.34500
1292;-0.35500
1294;-0.36000
1297;-0.35000
1300;-0.36000
1303;-0.35500
1306;-0.35500
1308;-0.36500
1311;-0.35500
1314;-0.35500
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.36000
1328;-0.35500
1331;-0.33500
1333;-0.33000
1336;-0.33000
1339;-0.35500
1342;-0.35500
1344;-0.36500
1347;-0.35500
1350;-0.33500
1353;-0.34000
1356;-0.36500
1358;-0.35500
1361;-0.34500
1364;-0.33500
1367;-0.34000
1369;-0.35000
1372;-0.36000
1375;-0.37000
1378;-0.36000
1381;-0.35500
1383;-0.34000
1386;-0.34500
1389;-0.35500
1392;-0.37500
1394;-0.36500
1397;-0.35500
1400;-0.35000
1403;-0.35500
1406;-0.35500
1408;-0.36000
1411;-0.36500
1414;-0.34500
1417;-0.34500
1419;-0.33500
1422;-0.35000
1425;-0.35000
1428;-0.35000
1431;-0.33500
1433;-0.32500
1436;-0.32500
1439;-0.32000
1442;-0.32500
1444;-0.30000
1447;-0.27000
1450;-0.26500
1453;-0.27000
1456;-0.27500
1458;-0.28500
1461;-0.27000
1464;-0.25000
1467;-0.24000
1469;-0.24000
1472;-0.24500
1475;-0.26000
1478;-0.26000
1481;-0.25000
1483;-0.24500
1486;-0.25500
1489;-0.26500
1492;-0.27000
1494;-0.25500
1497;-0.25500
1500;-0.25000
1503;-0.26000
1506;-0.26000
1508;-0.25000
1511;-0.22500
1514;-0.22500
1517;-0.25000
1519;-0.29500
1522;-0.31000
1525;-0.32500
1528;-0.33000
1531;-0.34000
1533;-0.35000
1536;-0.36500
1539;-0.37000
1542;-0.38000
1544;-0.38500
1547;-0.37000
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.38000
1561;-0.39000
1564;-0.37500
1567;-0.36500
1569;-0.38000
1572;-0.38000
1575;-0.39500
1578;-0.38500
1581;-0.37000
1583;-0.37500
1586;-0.38000
1589;-0.39000
1592;-0.39500
1594;-0.39000
1597;-0.39000
1600;-0.36500
1603;-0.38500
1606;-0.41000
1608;-0.45000
1611;-0.48500
1614;-0.50000
1617;-0.50000
1619;-0.51000
1622;-0.53500
1625;-0.57000
1628;-0.60500
1631;-0.57500
1633;-0.45000
1636;-0.30000
1639;-0.12500
1642;0.05000
1644;0.29500
1647;0.57500
1650;0.82500
1653;1.00000
1656;1.05000
1658;0.94500
1661;0.63000
1664;0.19500
