time_seconds;ecg_value
561;-0.27000
564;-0.28000
567;-0.28000
569;-0.26500
572;-0.26000
575;-0.26000
578;-0.26500
581;-0.28000
583;-0.27500
586;-0.27000
589;-0.26500
592;-0.26500
594;-0.27000
597;-0.28000
600;-0.26500
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.27000
614;-0.27500
617;-0.26500
619;-0.26500
622;-0.25500
625;-0.24000
628;-0.23000
631;-0.22000
633;-0.20500
636;-0.18500
639;-0.17500
642;-0.18000
644;-0.18000
647;-0.19000
650;-0.17500
653;-0.15500
656;-0.15000
658;-0.14500
661;-0.15500
664;-0.17500
667;-0.17000
669;-0.16000
672;-0.17500
675;-0.18000
678;-0.18500
681;-0.18000
683;-0.19000
686;-0.19000
689;-0.18000
692;-0.16500
694;-0.15500
697;-0.14000
700;-0.13000
703;-0.14500
706;-0.18000
708;-0.20500
711;-0.22000
714;-0.24500
717;-0.24000
719;-0.26000
722;-0.26500
725;-0.27000
728;-0.28000
731;-0.28500
733;-0.28500
736;-0.27000
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.30000
750;-0.29000
753;-0.28500
756;-0.28000
758;-0.29000
761;-0.30500
764;-0.30000
767;-0.29500
769;-0.29000
772;-0.30000
775;-0.29500
778;-0.30500
781;-0.34000
783;-0.36500
786;-0.40000
789;-0.44500
792;-0.46500
794;-0.52000
797;-0.55500
800;-0.51000
803;-0.43000
806;-0.31000
808;-0.21500
811;-0.13500
814;-0.07500
817;0.02500
819;0.16000
822;0.36000
825;0.59000
828;0.86000
831;1.06500
833;1.16500
836;1.11000
839;0.79500
842;0.30500
844;-0.15000
847;-0.40000
850;-0.42500
853;-0.35000
856;-0.30000
858;-0.29000
861;-0.31000
864;-0.32000
867;-0.32000
869;-0.31500
872;-0.32000
875;-0.33000
878;-0.34000
881;-0.35000
883;-0.34000
886;-0.34500
889;-0.32500
892;-0.33000
894;-0.33500
897;-0.34500
900;-0.33000
903;-0.33000
906;-0.31500
908;-0.32500
911;-0.33000
914;-0.34000
917;-0.34500
919;-0.33500
922;-0.33500
925;-0.34500
928;-0.35000
931;-0.36000
933;-0.35500
936;-0.35000
939;-0.34000
942;-0.34500
944;-0.35500
947;-0.36000
950;-0.34500
953;-0.33000
956;-0.33000
958;-0.33000
961;-0.34500
964;-0.35000
967;-0.34000
969;-0.34000
972;-0.33000
975;-0.33000
978;-0.34500
981;-0.35500
983;-0.35000
986;-0.33500
989;-0.33000
992;-0.34500
994;-0.34500
997;-0.35000
1000;-0.34000
1003;-0.34000
1006;-0.34000
1008;-0.35000
1011;-0.36500
1014;-0.36000
1017;-0.35500
1019;-0.34500
1022;-0.35000
1025;-0.34000
1028;-0.34500
1031;-0.35000
1033;-0.33500
1036;-0.33000
1039;-0.33000
1042;-0.34000
1044;-0.35000
1047;-0.35000
1050;-0.35000
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.35500
1064;-0.37000
1067;-0.36000
1069;-0.35500
1072;-0.34000
1075;-0.34500
1078;-0.35000
1081;-0.35500
1083;-0.35000
1086;-0.33000
1089;-0.31500
1092;-0.33000
1094;-0.34500
1097;-0.35000
1100;-0.34000
1103;-0.33500
1106;-0.33000
1108;-0.32000
1111;-0.32500
1114;-0.33500
1117;-0.31000
1119;-0.29500
1122;-0.28500
1125;-0.27500
1128;-0.27000
1131;-0.26000
1133;-0.25500
1136;-0.24500
1139;-0.23000
1142;-0.23500
1144;-0.24000
1147;-0.24000
1150;-0.22500
1153;-0.23500
1156;-0.22000
1158;-0.23000
1161;-0.21500
1164;-0.22500
1167;-0.21000
1169;-0.21000
1172;-0.18500
1175;-0.19000
1178;-0.20500
1181;-0.20500
1183;-0.19000
1186;-0.20000
1189;-0.19500
1192;-0.20500
1194;-0.20500
1197;-0.22000
1200;-0.21500
1203;-0.20500
1206;-0.20500
1208;-0.20000
1211;-0.21500
1214;-0.23000
1217;-0.22500
1219;-0.21500
1222;-0.22000
1225;-0.22500
1228;-0.23500
1231;-0.24000
1233;-0.24500
1236;-0.24000
1239;-0.23500
1242;-0.23000
1244;-0.24500
1247;-0.25500
1250;-0.24000
1253;-0.22000
1256;-0.23000
1258;-0.24000
1261;-0.24000
1264;-0.24000
1267;-0.24500
1269;-0.24000
1272;-0.24000
1275;-0.24500
1278;-0.26000
1281;-0.27000
1283;-0.26500
1286;-0.25000
1289;-0.26000
1292;-0.26000
1294;-0.27500
1297;-0.28500
1300;-0.27000
1303;-0.28000
1306;-0.26500
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.27000
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.29000
1333;-0.28500
1336;-0.27000
1339;-0.25500
1342;-0.27000
1344;-0.28000
1347;-0.29000
1350;-0.28000
1353;-0.28500
1356;-0.27000
1358;-0.28500
1361;-0.29000
1364;-0.29500
1367;-0.29000
1369;-0.27500
1372;-0.27500
1375;-0.27000
1378;-0.27000
1381;-0.28000
1383;-0.27500
1386;-0.26500
1389;-0.27500
1392;-0.27500
1394;-0.27500
1397;-0.28500
1400;-0.27000
1403;-0.27000
1406;-0.26000
1408;-0.26000
1411;-0.25500
1414;-0.27000
1417;-0.26000
1419;-0.24500
1422;-0.23000
1425;-0.23000
1428;-0.21500
1431;-0.21500
1433;-0.21000
1436;-0.19500
1439;-0.19000
1442;-0.19500
1444;-0.21500
1447;-0.19500
1450;-0.18500
1453;-0.17000
1456;-0.17000
1458;-0.16500
1461;-0.17500
1464;-0.18500
1467;-0.19000
1469;-0.18000
1472;-0.17500
1475;-0.17500
1478;-0.19000
1481;-0.19000
1483;-0.20000
1486;-0.19500
1489;-0.17500
1492;-0.15000
1494;-0.15500
1497;-0.18000
1500;-0.20500
1503;-0.22000
1506;-0.23000
1508;-0.24500
1511;-0.26000
1514;-0.28500
1517;-0.29000
1519;-0.28500
1522;-0.29500
1525;-0.30000
1528;-0.30000
1531;-0.31000
1533;-0.30500
1536;-0.29500
1539;-0.29000
1542;-0.30500
1544;-0.30500
1547;-0.30500
1550;-0.30500
1553;-0.29000
1556;-0.29500
1558;-0.30500
1561;-0.31000
1564;-0.32000
1567;-0.30500
1569;-0.29500
1572;-0.29000
1575;-0.30000
1578;-0.31500
1581;-0.34000
1583;-0.33500
1586;-0.36000
1589;-0.39500
1592;-0.44000
1594;-0.46000
1597;-0.49500
1600;-0.52500
1603;-0.49500
1606;-0.39000
1608;-0.23000
1611;-0.04500
1614;0.14000
1617;0.40000
1619;0.69000
1622;0.93500
1625;1.06000
1628;1.05000
1631;0.86500
1633;0.50000
1636;0.05000
1639;-0.27500
1642;-0.43500
1644;-0.47500
1647;-0.44500
1650;-0.40500
1653;-0.36500
1656;-0.34000
1658;-0.33000
1661;-0.34500
1664;-0.36000
