time_seconds;ecg_value
0;-0.11000
3;0.13500
6;0.41000
8;0.65500
11;0.81500
14;0.85000
17;0.68000
19;0.33500
22;-0.05500
25;-0.37500
28;-0.54000
31;-0.55500
33;-0.50000
36;-0.45000
39;-0.42500
42;-0.43000
44;-0.44500
47;-0.43500
50;-0.43500
53;-0.43500
56;-0.43000
58;-0.43000
61;-0.45000
64;-0.45000
67;-0.44500
69;-0.44500
72;-0.43500
75;-0.44000
78;-0.44000
81;-0.44000
83;-0.43500
86;-0.42000
89;-0.42500
92;-0.43000
94;-0.43000
97;-0.43500
100;-0.44500
103;-0.45000
106;-0.44000
108;-0.44000
111;-0.44500
114;-0.45000
117;-0.44500
119;-0.44000
122;-0.43000
125;-0.43500
128;-0.44000
131;-0.46000
133;-0.46000
136;-0.45500
139;-0.44000
142;-0.44500
144;-0.45500
147;-0.46000
150;-0.44500
153;-0.43500
156;-0.45000
158;-0.45000
161;-0.46000
164;-0.48000
167;-0.47000
169;-0.45500
172;-0.44000
175;-0.43500
178;-0.43500
181;-0.45000
183;-0.46500
186;-0.45000
189;-0.44000
192;-0.43500
194;-0.44500
197;-0.45500
200;-0.45500
203;-0.45000
206;-0.45000
208;-0.44500
211;-0.44000
214;-0.44000
217;-0.45000
219;-0.45000
222;-0.44500
225;-0.44500
228;-0.45000
231;-0.47000
233;-0.47500
236;-0.47000
239;-0.46500
242;-0.47500
244;-0.47000
247;-0.48500
250;-0.49000
253;-0.49000
256;-0.48500
258;-0.49000
261;-0.48500
264;-0.48500
267;-0.49500
269;-0.47500
272;-0.47500
275;-0.47500
278;-0.47500
281;-0.47500
283;-0.48500
286;-0.47000
289;-0.45500
292;-0.45500
294;-0.45500
297;-0.45000
300;-0.45000
303;-0.42500
306;-0.41000
308;-0.40000
311;-0.39500
314;-0.40000
317;-0.39500
319;-0.37500
322;-0.35000
325;-0.34000
328;-0.33500
331;-0.35000
333;-0.34000
336;-0.34500
339;-0.34000
342;-0.32500
344;-0.32000
347;-0.34000
350;-0.36000
353;-0.36000
356;-0.34000
358;-0.33000
361;-0.33500
364;-0.35500
367;-0.35500
369;-0.34500
372;-0.32500
375;-0.32500
378;-0.33500
381;-0.35500
383;-0.34000
386;-0.34500
389;-0.34500
392;-0.35000
394;-0.33500
397;-0.35500
400;-0.37000
403;-0.35500
406;-0.34000
408;-0.35000
411;-0.33000
414;-0.34000
417;-0.36500
419;-0.36500
422;-0.37500
425;-0.37000
428;-0.37500
431;-0.38500
433;-0.38500
436;-0.37000
439;-0.35500
442;-0.34000
444;-0.34000
447;-0.34500
450;-0.36500
453;-0.36000
456;-0.36000
458;-0.36500
461;-0.37000
464;-0.38500
467;-0.38000
469;-0.38000
472;-0.38000
475;-0.37000
478;-0.37000
481;-0.38500
483;-0.38500
486;-0.38500
489;-0.38000
492;-0.37000
494;-0.37500
497;-0.39500
500;-0.38500
503;-0.36500
506;-0.36500
508;-0.37500
511;-0.37500
514;-0.39000
517;-0.38500
519;-0.38000
522;-0.37500
525;-0.37000
528;-0.37000
531;-0.37000
533;-0.38000
536;-0.39500
539;-0.38000
542;-0.37500
544;-0.37000
547;-0.36500
550;-0.36000
553;-0.37000
556;-0.38000
558;-0.39000
561;-0.36500
564;-0.37000
567;-0.36500
569;-0.36500
572;-0.35500
575;-0.36000
578;-0.37000
581;-0.37000
583;-0.37500
586;-0.37500
589;-0.34500
592;-0.33500
594;-0.33500
597;-0.34000
600;-0.34500
603;-0.33500
606;-0.32000
608;-0.30000
611;-0.29000
614;-0.31000
617;-0.31500
619;-0.30500
622;-0.28500
625;-0.29000
628;-0.29000
631;-0.28500
633;-0.28000
636;-0.27000
639;-0.26000
642;-0.25000
644;-0.25000
647;-0.26500
650;-0.27000
653;-0.26500
656;-0.25500
658;-0.26500
661;-0.28000
664;-0.28500
667;-0.27500
669;-0.26000
672;-0.25500
675;-0.25000
678;-0.25500
681;-0.25000
683;-0.26500
686;-0.25500
689;-0.27000
692;-0.30000
694;-0.31500
697;-0.34000
700;-0.36500
703;-0.36500
706;-0.37000
708;-0.37500
711;-0.39000
714;-0.39000
717;-0.40000
719;-0.38500
722;-0.38500
725;-0.38000
728;-0.39500
731;-0.39500
733;-0.39000
736;-0.38500
739;-0.38000
742;-0.37000
744;-0.38000
747;-0.39500
750;-0.40000
753;-0.39500
756;-0.39000
758;-0.38500
761;-0.39000
764;-0.40000
767;-0.42000
769;-0.40500
772;-0.39000
775;-0.41500
778;-0.45000
781;-0.49000
783;-0.52500
786;-0.52000
789;-0.54500
792;-0.57500
794;-0.57000
797;-0.53000
800;-0.43000
803;-0.30000
806;-0.19500
808;-0.10000
811;0.01000
814;0.13000
817;0.27000
819;0.45000
822;0.60500
825;0.72000
828;0.81500
831;0.90500
833;0.94000
836;0.85500
839;0.56500
842;0.12500
844;-0.26000
847;-0.48500
850;-0.54500
853;-0.49000
856;-0.43500
858;-0.41000
861;-0.41000
864;-0.41000
867;-0.42500
869;-0.41000
872;-0.41000
875;-0.40500
878;-0.40500
881;-0.42000
883;-0.43000
886;-0.41500
889;-0.42000
892;-0.41000
894;-0.42500
897;-0.43000
900;-0.42500
903;-0.42000
906;-0.40500
908;-0.42000
911;-0.42000
914;-0.44000
917;-0.44000
919;-0.43500
922;-0.42000
925;-0.42000
928;-0.43000
931;-0.43500
933;-0.44000
936;-0.41500
939;-0.41500
942;-0.42000
