time_seconds;ecg_value
1106;-0.38000
1108;-0.36500
1111;-0.36500
1114;-0.36000
1117;-0.33500
1119;-0.31500
1122;-0.30500
1125;-0.28000
1128;-0.28000
1131;-0.28000
1133;-0.27000
1136;-0.24500
1139;-0.24000
1142;-0.25000
1144;-0.24500
1147;-0.26000
1150;-0.24500
1153;-0.24500
1156;-0.24000
1158;-0.24000
1161;-0.24500
1164;-0.25000
1167;-0.24000
1169;-0.24500
1172;-0.23500
1175;-0.23500
1178;-0.24000
1181;-0.26000
1183;-0.25000
1186;-0.23500
1189;-0.23000
1192;-0.23000
1194;-0.23000
1197;-0.24500
1200;-0.24000
1203;-0.23500
1206;-0.24500
1208;-0.24000
1211;-0.26500
1214;-0.27000
1217;-0.25500
1219;-0.24500
1222;-0.25000
1225;-0.25500
1228;-0.26500
1231;-0.27500
1233;-0.27500
1236;-0.26000
1239;-0.25500
1242;-0.26000
1244;-0.26500
1247;-0.28000
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.27000
1261;-0.26000
1264;-0.28500
1267;-0.27000
1269;-0.27000
1272;-0.26500
1275;-0.27500
1278;-0.27500
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.26500
1292;-0.27500
1294;-0.29000
1297;-0.28000
1300;-0.28000
1303;-0.26500
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.27000
1317;-0.28000
1319;-0.26500
1322;-0.26500
1325;-0.26500
1328;-0.26500
1331;-0.27000
1333;-0.25500
1336;-0.26000
1339;-0.25000
1342;-0.26000
1344;-0.28000
1347;-0.27000
1350;-0.27000
1353;-0.27000
1356;-0.26500
1358;-0.27500
1361;-0.26500
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.26500
1375;-0.27000
1378;-0.27500
1381;-0.28000
1383;-0.26500
1386;-0.26000
1389;-0.25500
1392;-0.26000
1394;-0.26500
1397;-0.26500
1400;-0.25000
1403;-0.23500
1406;-0.21000
1408;-0.20500
1411;-0.20000
1414;-0.20000
1417;-0.18500
1419;-0.18000
1422;-0.16500
1425;-0.17000
1428;-0.17000
1431;-0.17500
1433;-0.16500
1436;-0.15500
1439;-0.15000
1442;-0.15500
1444;-0.16500
1447;-0.18000
1450;-0.18000
1453;-0.17500
1456;-0.17000
1458;-0.16000
1461;-0.17500
1464;-0.19000
1467;-0.19000
1469;-0.17500
1472;-0.14000
1475;-0.14000
1478;-0.16000
1481;-0.20000
1483;-0.22000
1486;-0.20500
1489;-0.20000
1492;-0.21500
1494;-0.23500
1497;-0.25500
1500;-0.27000
1503;-0.25500
1506;-0.27000
1508;-0.28000
1511;-0.27500
1514;-0.29000
1517;-0.29000
1519;-0.28000
1522;-0.28500
1525;-0.29500
1528;-0.30500
1531;-0.30000
1533;-0.30500
1536;-0.30000
1539;-0.29500
1542;-0.31000
1544;-0.31000
1547;-0.31000
1550;-0.31000
1553;-0.30500
1556;-0.29500
1558;-0.30000
1561;-0.30500
1564;-0.31000
1567;-0.31500
1569;-0.33000
1572;-0.36500
1575;-0.39500
1578;-0.42000
1581;-0.45000
1583;-0.48000
1586;-0.49500
1589;-0.45500
1592;-0.35500
1594;-0.19000
1597;-0.01500
1600;0.20500
1603;0.45500
1606;0.75500
1608;1.01500
1611;1.16500
1614;1.20500
1617;1.09500
1619;0.77500
1622;0.31000
1625;-0.14000
1628;-0.39500
1631;-0.44500
1633;-0.39000
1636;-0.33000
1639;-0.29000
1642;-0.28000
1644;-0.30000
1647;-0.31000
1650;-0.31000
1653;-0.31000
1656;-0.32000
1658;-0.31000
1661;-0.32000
1664;-0.33000
