time_seconds;ecg_value
833;0.97000
836;0.79000
839;0.44000
842;0.02500
844;-0.28500
847;-0.42500
850;-0.46000
853;-0.43500
856;-0.39500
858;-0.36500
861;-0.35500
864;-0.37000
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.36500
883;-0.37500
886;-0.39000
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.36000
900;-0.37000
903;-0.38000
906;-0.39000
908;-0.37000
911;-0.36000
914;-0.36000
917;-0.37500
919;-0.38500
922;-0.39000
925;-0.38500
928;-0.37500
931;-0.36500
933;-0.38000
936;-0.39000
939;-0.38000
942;-0.37500
944;-0.36500
947;-0.36500
950;-0.37500
953;-0.38000
956;-0.38500
958;-0.37000
961;-0.36500
964;-0.35500
967;-0.36000
969;-0.37500
972;-0.39000
975;-0.37500
978;-0.36000
981;-0.35500
983;-0.37500
986;-0.38000
989;-0.37000
992;-0.36000
994;-0.36000
997;-0.36000
1000;-0.36500
1003;-0.37500
1006;-0.37000
1008;-0.36500
1011;-0.36000
1014;-0.36500
1017;-0.36500
1019;-0.37500
1022;-0.37000
1025;-0.37500
1028;-0.36500
1031;-0.36500
1033;-0.36500
1036;-0.37000
1039;-0.39000
1042;-0.37500
1044;-0.36500
1047;-0.37000
1050;-0.37000
1053;-0.37500
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.36000
1067;-0.36000
1069;-0.38000
1072;-0.37500
1075;-0.35500
1078;-0.35000
1081;-0.35000
1083;-0.36500
1086;-0.37500
1089;-0.37500
1092;-0.37000
1094;-0.36500
1097;-0.37000
1100;-0.38500
1103;-0.39000
1106;-0.40000
1108;-0.39000
1111;-0.38000
1114;-0.37500
1117;-0.38000
1119;-0.38000
1122;-0.39000
1125;-0.37500
1128;-0.36000
1131;-0.36500
1133;-0.37000
1136;-0.35000
1139;-0.35500
1142;-0.33500
1144;-0.32000
1147;-0.31000
1150;-0.31500
1153;-0.30500
1156;-0.30000
1158;-0.29000
1161;-0.28500
1164;-0.26500
1167;-0.26500
1169;-0.28500
1172;-0.27000
1175;-0.25500
1178;-0.24000
1181;-0.23000
1183;-0.24500
1186;-0.24500
1189;-0.25500
1192;-0.24500
1194;-0.23000
1197;-0.24000
1200;-0.24500
1203;-0.24000
1206;-0.26000
1208;-0.24000
1211;-0.24000
1214;-0.24500
1217;-0.25000
1219;-0.24500
1222;-0.25500
1225;-0.24500
1228;-0.24500
1231;-0.23500
1233;-0.25000
1236;-0.25500
1239;-0.26500
1242;-0.25500
1244;-0.24500
1247;-0.24500
1250;-0.25000
1253;-0.26000
1256;-0.26000
1258;-0.25000
1261;-0.25000
1264;-0.24500
1267;-0.27000
1269;-0.26500
1272;-0.27500
1275;-0.27500
1278;-0.26500
1281;-0.27000
1283;-0.28000
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.26500
1297;-0.27000
1300;-0.27500
1303;-0.28500
1306;-0.28500
1308;-0.27500
1311;-0.27500
1314;-0.27000
1317;-0.27500
1319;-0.29000
1322;-0.29500
1325;-0.28000
1328;-0.27000
1331;-0.27500
1333;-0.28500
1336;-0.30000
1339;-0.30500
1342;-0.29000
1344;-0.29000
1347;-0.29000
1350;-0.29500
1353;-0.29000
1356;-0.30500
1358;-0.30500
1361;-0.29000
1364;-0.29000
1367;-0.30000
1369;-0.32000
1372;-0.30500
1375;-0.29500
1378;-0.28000
1381;-0.28500
1383;-0.30000
1386;-0.29000
1389;-0.29000
1392;-0.29500
1394;-0.28000
1397;-0.27000
1400;-0.27500
1403;-0.29000
1406;-0.30000
1408;-0.29000
1411;-0.28000
1414;-0.27500
1417;-0.28500
1419;-0.30000
1422;-0.30000
1425;-0.29000
1428;-0.28500
1431;-0.27500
1433;-0.28500
1436;-0.29000
1439;-0.29500
1442;-0.28000
1444;-0.28000
1447;-0.27000
1450;-0.27000
1453;-0.25000
1456;-0.24500
1458;-0.22500
1461;-0.21500
1464;-0.20500
1467;-0.20500
1469;-0.21500
1472;-0.21000
1475;-0.19500
1478;-0.18000
1481;-0.17500
1483;-0.18000
1486;-0.18500
1489;-0.19000
1492;-0.18000
1494;-0.16500
1497;-0.16000
1500;-0.18000
1503;-0.18000
1506;-0.20000
1508;-0.19500
1511;-0.18500
1514;-0.19000
1517;-0.19000
1519;-0.18500
1522;-0.20000
1525;-0.19500
1528;-0.19500
1531;-0.21000
1533;-0.20000
1536;-0.19000
1539;-0.18000
1542;-0.15500
1544;-0.18000
1547;-0.21000
1550;-0.23500
1553;-0.24500
1556;-0.25500
1558;-0.26000
1561;-0.27000
1564;-0.27000
1567;-0.29000
1569;-0.30500
1572;-0.31000
1575;-0.30000
1578;-0.27500
1581;-0.29000
1583;-0.29000
1586;-0.29500
1589;-0.30000
1592;-0.31500
1594;-0.30500
1597;-0.30000
1600;-0.31000
1603;-0.30000
1606;-0.31000
1608;-0.30000
1611;-0.30500
1614;-0.29000
1617;-0.30000
1619;-0.30500
1622;-0.31500
1625;-0.30000
1628;-0.30500
1631;-0.32500
1633;-0.36000
1636;-0.41500
1639;-0.45000
1642;-0.45500
1644;-0.49000
1647;-0.53000
1650;-0.50500
1653;-0.43000
1656;-0.30500
1658;-0.18000
1661;-0.06000
1664;0.08000
