time_seconds;ecg_value
419;-0.42000
422;-0.41500
425;-0.40000
428;-0.39500
431;-0.40000
433;-0.41500
436;-0.41000
439;-0.41000
442;-0.40000
444;-0.39000
447;-0.40500
450;-0.40500
453;-0.42500
456;-0.41500
458;-0.41500
461;-0.39500
464;-0.41000
467;-0.41000
469;-0.41000
472;-0.43000
475;-0.41000
478;-0.40500
481;-0.42000
483;-0.42500
486;-0.43500
489;-0.43000
492;-0.43500
494;-0.43000
497;-0.44000
500;-0.44000
503;-0.44500
506;-0.44500
508;-0.44000
511;-0.43500
514;-0.43000
517;-0.43500
519;-0.44000
522;-0.43500
525;-0.43000
528;-0.42500
531;-0.40500
533;-0.41000
536;-0.41500
539;-0.42000
542;-0.41000
544;-0.41000
547;-0.42500
550;-0.41500
553;-0.42000
556;-0.42500
558;-0.42000
561;-0.41500
564;-0.42000
567;-0.44000
569;-0.44500
572;-0.45000
575;-0.45500
578;-0.43500
581;-0.42500
583;-0.42500
586;-0.42500
589;-0.43500
592;-0.42000
594;-0.40500
597;-0.41000
600;-0.40500
603;-0.42500
606;-0.43500
608;-0.43500
611;-0.42500
614;-0.41000
617;-0.39500
619;-0.39000
622;-0.39500
625;-0.37000
628;-0.35000
631;-0.37000
633;-0.37000
636;-0.37500
639;-0.37500
642;-0.34500
644;-0.32000
647;-0.33500
650;-0.32500
653;-0.32500
656;-0.33000
658;-0.33500
661;-0.32000
664;-0.35000
667;-0.35000
669;-0.35000
672;-0.36000
675;-0.34500
678;-0.34000
681;-0.35000
683;-0.36500
686;-0.34500
689;-0.33500
692;-0.32500
694;-0.33000
697;-0.35500
700;-0.38000
703;-0.40000
706;-0.42500
708;-0.43000
711;-0.43500
714;-0.45500
717;-0.46000
719;-0.46000
722;-0.46000
725;-0.44000
728;-0.43000
731;-0.43500
733;-0.44000
736;-0.45000
739;-0.45000
742;-0.44000
744;-0.43000
747;-0.43000
750;-0.45000
753;-0.46000
756;-0.46000
758;-0.45000
761;-0.44000
764;-0.44500
767;-0.45500
769;-0.47500
772;-0.48500
775;-0.47000
778;-0.46500
781;-0.46000
783;-0.46500
786;-0.48000
789;-0.49000
792;-0.49000
794;-0.53000
797;-0.55500
800;-0.57500
803;-0.61500
806;-0.65500
808;-0.63500
811;-0.56000
814;-0.44500
817;-0.28000
819;-0.10500
822;0.10000
825;0.36000
828;0.59000
831;0.77500
833;0.89000
836;0.88000
839;0.67500
842;0.31000
844;-0.10500
847;-0.40500
850;-0.55000
853;-0.57000
856;-0.55000
858;-0.50500
861;-0.47000
864;-0.46500
867;-0.47500
869;-0.48000
872;-0.48000
875;-0.46500
878;-0.46000
881;-0.46500
883;-0.46500
886;-0.47500
889;-0.49000
892;-0.48000
894;-0.46500
897;-0.48000
900;-0.47500
903;-0.48000
906;-0.49000
908;-0.46500
911;-0.45500
914;-0.46000
917;-0.45500
919;-0.47500
922;-0.47500
925;-0.45500
928;-0.44500
931;-0.45500
933;-0.46500
936;-0.47000
939;-0.48500
942;-0.46000
944;-0.46000
947;-0.46000
950;-0.46000
953;-0.47000
956;-0.46500
958;-0.46000
961;-0.45500
964;-0.45000
967;-0.46500
969;-0.47500
972;-0.48000
975;-0.47000
978;-0.46000
981;-0.46500
983;-0.46500
986;-0.48000
989;-0.48000
992;-0.48000
994;-0.47000
997;-0.47500
1000;-0.46500
1003;-0.48000
1006;-0.47500
1008;-0.46500
1011;-0.45500
1014;-0.46000
1017;-0.46500
1019;-0.46000
1022;-0.46500
1025;-0.46000
1028;-0.44500
1031;-0.45500
1033;-0.46000
1036;-0.47000
1039;-0.47000
1042;-0.46000
1044;-0.45500
1047;-0.45000
1050;-0.47000
1053;-0.46000
1056;-0.46500
1058;-0.46000
1061;-0.46500
1064;-0.47500
1067;-0.49000
1069;-0.48000
1072;-0.49500
1075;-0.49500
1078;-0.47500
1081;-0.49000
1083;-0.49500
1086;-0.50500
1089;-0.50000
1092;-0.51000
1094;-0.48500
1097;-0.50000
1100;-0.50000
1103;-0.52000
1106;-0.51500
1108;-0.51500
1111;-0.50500
1114;-0.52000
1117;-0.52500
1119;-0.53000
1122;-0.53000
1125;-0.52000
1128;-0.49500
1131;-0.49500
1133;-0.49500
1136;-0.49000
1139;-0.48000
1142;-0.45500
1144;-0.43500
1147;-0.42500
1150;-0.42500
1153;-0.40500
1156;-0.40000
1158;-0.38500
1161;-0.36500
1164;-0.36000
1167;-0.36500
1169;-0.35000
1172;-0.35500
1175;-0.34500
1178;-0.33500
1181;-0.33500
1183;-0.32500
1186;-0.34000
1189;-0.34000
1192;-0.32500
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.33000
1206;-0.34500
1208;-0.32000
1211;-0.30500
1214;-0.31000
1217;-0.31500
1219;-0.33000
1222;-0.32000
1225;-0.32000
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.32500
1239;-0.33000
1242;-0.31000
1244;-0.31000
1247;-0.31000
1250;-0.32000
1253;-0.31500
1256;-0.33000
1258;-0.32500
1261;-0.32000
1264;-0.32000
1267;-0.32000
1269;-0.34500
1272;-0.33500
1275;-0.33000
1278;-0.31500
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.33500
1292;-0.30500
1294;-0.31000
1297;-0.31500
1300;-0.32000
1303;-0.33000
1306;-0.33000
1308;-0.32500
1311;-0.31000
1314;-0.31500
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.33000
1328;-0.32000
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.34000
1342;-0.32000
1344;-0.31000
1347;-0.32000
1350;-0.32000
1353;-0.34500
1356;-0.34000
1358;-0.32500
1361;-0.32500
1364;-0.32000
1367;-0.31500
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.29500
1381;-0.29500
1383;-0.30500
1386;-0.30000
1389;-0.31000
1392;-0.29500
1394;-0.28500
1397;-0.30500
1400;-0.29500
1403;-0.30000
1406;-0.30000
1408;-0.29500
1411;-0.28500
1414;-0.29500
1417;-0.28500
1419;-0.31000
1422;-0.29500
1425;-0.29500
1428;-0.29000
1431;-0.29000
1433;-0.29500
1436;-0.31000
1439;-0.31500
1442;-0.30500
1444;-0.29500
1447;-0.29500
1450;-0.29500
1453;-0.30000
1456;-0.30000
1458;-0.28000
1461;-0.28000
1464;-0.27000
1467;-0.27500
1469;-0.27000
1472;-0.26000
1475;-0.22000
1478;-0.21500
1481;-0.20500
1483;-0.20500
1486;-0.21500
1489;-0.21000
1492;-0.20000
1494;-0.19000
1497;-0.18000
1500;-0.18500
1503;-0.18500
1506;-0.18500
1508;-0.17500
1511;-0.16500
1514;-0.17500
1517;-0.18500
1519;-0.20500
1522;-0.21500
1525;-0.20000
1528;-0.18500
1531;-0.19000
1533;-0.20500
1536;-0.22000
1539;-0.22000
1542;-0.21500
1544;-0.20500
1547;-0.17500
1550;-0.16500
1553;-0.16500
1556;-0.17500
1558;-0.20500
1561;-0.21500
1564;-0.24000
1567;-0.25500
1569;-0.27000
1572;-0.28500
1575;-0.28500
1578;-0.29000
1581;-0.29500
1583;-0.29000
1586;-0.30500
1589;-0.31500
1592;-0.29500
1594;-0.29000
1597;-0.30000
1600;-0.30500
1603;-0.31000
1606;-0.31000
1608;-0.30000
1611;-0.29500
1614;-0.29500
1617;-0.31000
1619;-0.31500
1622;-0.31500
1625;-0.31500
1628;-0.30500
1631;-0.30500
1633;-0.31500
1636;-0.32500
1639;-0.34000
1642;-0.35500
1644;-0.40000
1647;-0.43000
1650;-0.46000
1653;-0.48000
1656;-0.51500
1658;-0.51000
1661;-0.43500
1664;-0.29000
