time_seconds;ecg_value
394;-0.20500
397;-0.22000
400;-0.23000
403;-0.24000
406;-0.24500
408;-0.22500
411;-0.22500
414;-0.24000
417;-0.26000
419;-0.25500
422;-0.24500
425;-0.24000
428;-0.24000
431;-0.22500
433;-0.23500
436;-0.25500
439;-0.24500
442;-0.24000
444;-0.24000
447;-0.23500
450;-0.25000
453;-0.26500
456;-0.25000
458;-0.24500
461;-0.24500
464;-0.25000
467;-0.25500
469;-0.27000
472;-0.26000
475;-0.26500
478;-0.26500
481;-0.26500
483;-0.27000
486;-0.28500
489;-0.27000
492;-0.27000
494;-0.26000
497;-0.26000
500;-0.26500
503;-0.27500
506;-0.26500
508;-0.27000
511;-0.26000
514;-0.25500
517;-0.28000
519;-0.26500
522;-0.26500
525;-0.26000
528;-0.25000
531;-0.25000
533;-0.26000
536;-0.28000
539;-0.27000
542;-0.26500
544;-0.26000
547;-0.27000
550;-0.26500
553;-0.27500
556;-0.27000
558;-0.26000
561;-0.25000
564;-0.25500
567;-0.27500
569;-0.27500
572;-0.28500
575;-0.27000
578;-0.26000
581;-0.26000
583;-0.27000
586;-0.27500
589;-0.26500
592;-0.26500
594;-0.26000
597;-0.26500
600;-0.27500
603;-0.28500
606;-0.28500
608;-0.27500
611;-0.26500
614;-0.26500
617;-0.26500
619;-0.27500
622;-0.27000
625;-0.24500
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.21500
639;-0.20000
642;-0.19500
644;-0.18000
647;-0.19500
650;-0.19500
653;-0.19000
656;-0.17000
658;-0.15500
661;-0.14000
664;-0.14000
667;-0.15500
669;-0.16000
672;-0.17000
675;-0.17000
678;-0.16500
681;-0.17000
683;-0.18500
686;-0.19500
689;-0.18000
692;-0.18500
694;-0.17500
697;-0.18000
700;-0.15000
703;-0.14500
706;-0.14000
708;-0.16000
711;-0.18500
714;-0.19000
717;-0.22000
719;-0.22500
722;-0.25500
725;-0.25000
728;-0.25500
731;-0.26000
733;-0.28000
736;-0.29500
739;-0.28000
742;-0.27000
744;-0.26500
747;-0.27000
750;-0.29000
753;-0.29000
756;-0.29500
758;-0.28500
761;-0.28000
764;-0.28000
767;-0.29000
769;-0.30000
772;-0.30500
775;-0.28000
778;-0.27500
781;-0.28500
783;-0.29000
786;-0.30000
789;-0.30000
792;-0.32500
794;-0.36500
797;-0.39500
800;-0.42000
803;-0.45500
806;-0.49500
808;-0.49000
811;-0.42500
814;-0.28000
817;-0.11500
819;0.04500
822;0.28000
825;0.56000
828;0.85000
831;1.06000
833;1.15000
836;1.09500
839;0.88000
842;0.46000
844;0.01000
847;-0.30500
850;-0.43500
853;-0.44000
856;-0.38000
858;-0.35000
861;-0.31500
864;-0.29000
867;-0.29500
869;-0.30500
872;-0.32000
875;-0.32000
878;-0.32000
881;-0.32000
883;-0.33000
886;-0.35000
889;-0.35000
892;-0.34500
894;-0.34000
897;-0.34500
900;-0.34500
903;-0.35500
906;-0.36000
908;-0.34000
911;-0.32500
914;-0.34000
917;-0.34500
919;-0.34500
922;-0.34000
925;-0.32500
928;-0.33000
931;-0.33000
933;-0.33500
936;-0.35000
939;-0.34000
942;-0.33000
944;-0.33000
947;-0.33500
950;-0.33500
953;-0.34000
956;-0.34500
958;-0.34500
961;-0.34000
964;-0.33500
967;-0.35000
969;-0.36000
972;-0.35500
975;-0.35000
978;-0.33500
981;-0.34000
983;-0.35000
986;-0.35000
989;-0.34000
992;-0.33500
994;-0.32500
997;-0.33000
1000;-0.33500
1003;-0.35000
1006;-0.34000
1008;-0.33000
1011;-0.32500
1014;-0.32000
1017;-0.33000
1019;-0.34000
1022;-0.33000
1025;-0.34000
1028;-0.33000
1031;-0.32500
1033;-0.34500
1036;-0.34500
1039;-0.34000
1042;-0.34000
1044;-0.33000
1047;-0.34000
1050;-0.35000
1053;-0.37000
1056;-0.35500
1058;-0.34500
1061;-0.33500
1064;-0.34500
1067;-0.34000
1069;-0.35500
1072;-0.35500
1075;-0.34500
1078;-0.34000
1081;-0.34500
1083;-0.34500
1086;-0.35500
1089;-0.34500
1092;-0.34000
1094;-0.34000
1097;-0.34000
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.33000
1111;-0.33000
1114;-0.31500
1117;-0.31000
1119;-0.30500
1122;-0.28500
1125;-0.27500
1128;-0.25500
1131;-0.24000
1133;-0.24500
1136;-0.24000
1139;-0.24500
1142;-0.23000
1144;-0.22000
1147;-0.23000
1150;-0.22000
1153;-0.22500
1156;-0.22000
1158;-0.20500
1161;-0.22000
1164;-0.21000
1167;-0.21500
1169;-0.23000
1172;-0.23000
1175;-0.21500
1178;-0.21500
1181;-0.21000
1183;-0.22000
1186;-0.23000
1189;-0.21500
1192;-0.20000
1194;-0.20000
1197;-0.20000
1200;-0.21500
1203;-0.22500
1206;-0.21500
1208;-0.22000
1211;-0.20000
1214;-0.21500
1217;-0.22500
1219;-0.22500
1222;-0.22000
1225;-0.21500
1228;-0.21000
1231;-0.21500
1233;-0.22500
1236;-0.23000
1239;-0.23000
1242;-0.23000
1244;-0.22500
1247;-0.24500
1250;-0.25000
1253;-0.26000
1256;-0.25000
1258;-0.25500
1261;-0.25000
1264;-0.24500
1267;-0.25500
1269;-0.27000
1272;-0.26500
1275;-0.25000
1278;-0.24500
1281;-0.25500
1283;-0.26000
1286;-0.26500
1289;-0.26500
1292;-0.25500
1294;-0.25000
1297;-0.25000
1300;-0.26500
1303;-0.28500
1306;-0.28000
1308;-0.26000
1311;-0.25500
1314;-0.25500
1317;-0.27000
1319;-0.28000
1322;-0.29500
1325;-0.28000
1328;-0.27000
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.27500
1342;-0.27000
1344;-0.25500
1347;-0.26000
1350;-0.25500
1353;-0.26000
1356;-0.26000
1358;-0.26000
1361;-0.25500
1364;-0.24000
1367;-0.25000
1369;-0.26000
1372;-0.25000
1375;-0.25000
1378;-0.24500
1381;-0.25000
1383;-0.26500
1386;-0.27500
1389;-0.26500
1392;-0.26000
1394;-0.25500
1397;-0.25500
1400;-0.26500
1403;-0.27000
1406;-0.26000
1408;-0.23500
1411;-0.21500
1414;-0.20000
1417;-0.20500
1419;-0.20500
1422;-0.19500
1425;-0.18500
1428;-0.17500
1431;-0.16500
1433;-0.16500
1436;-0.16500
1439;-0.15500
1442;-0.13500
1444;-0.12000
1447;-0.13000
1450;-0.14000
1453;-0.15500
1456;-0.16500
1458;-0.17000
1461;-0.16500
1464;-0.16000
1467;-0.19000
1469;-0.20000
1472;-0.20500
1475;-0.19500
1478;-0.15000
1481;-0.12500
1483;-0.14000
1486;-0.17000
1489;-0.19000
1492;-0.21000
1494;-0.20000
1497;-0.21000
1500;-0.23000
1503;-0.25500
1506;-0.25000
1508;-0.24500
1511;-0.24500
1514;-0.24500
1517;-0.25500
1519;-0.26500
1522;-0.26000
1525;-0.26000
1528;-0.25000
1531;-0.26000
1533;-0.27000
1536;-0.28500
1539;-0.29000
1542;-0.27000
1544;-0.26000
1547;-0.27000
1550;-0.28000
1553;-0.30000
1556;-0.30000
1558;-0.29000
1561;-0.29000
1564;-0.28500
1567;-0.30500
1569;-0.30500
1572;-0.29500
1575;-0.28500
1578;-0.30000
1581;-0.32500
1583;-0.37500
1586;-0.41500
1589;-0.42500
1592;-0.46500
1594;-0.48500
1597;-0.45000
1600;-0.34000
1603;-0.17500
1606;0.01000
1608;0.23500
1611;0.51500
1614;0.79500
1617;0.98500
1619;1.03500
1622;0.95500
1625;0.67000
1628;0.24500
1631;-0.16500
1633;-0.37500
1636;-0.41500
1639;-0.36500
1642;-0.30500
1644;-0.30000
1647;-0.30500
1650;-0.31500
1653;-0.32500
1656;-0.32500
1658;-0.30500
1661;-0.30500
1664;-0.31000
