time_seconds;ecg_value
1217;-0.30000
1219;-0.31000
1222;-0.29500
1225;-0.29000
1228;-0.29000
1231;-0.30000
1233;-0.31500
1236;-0.32500
1239;-0.30500
1242;-0.31000
1244;-0.31000
1247;-0.31500
1250;-0.32500
1253;-0.32000
1256;-0.32500
1258;-0.32000
1261;-0.32000
1264;-0.32500
1267;-0.32500
1269;-0.32500
1272;-0.33000
1275;-0.32000
1278;-0.32000
1281;-0.34000
1283;-0.33500
1286;-0.35000
1289;-0.33000
1292;-0.33500
1294;-0.34500
1297;-0.33500
1300;-0.35500
1303;-0.35000
1306;-0.34500
1308;-0.34000
1311;-0.34500
1314;-0.36000
1317;-0.37000
1319;-0.36500
1322;-0.35500
1325;-0.35000
1328;-0.34500
1331;-0.35500
1333;-0.36000
1336;-0.36500
1339;-0.35000
1342;-0.34000
1344;-0.35500
1347;-0.36000
1350;-0.35500
1353;-0.36500
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.36500
1369;-0.36500
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.35500
1383;-0.36500
1386;-0.35500
1389;-0.34500
1392;-0.34000
1394;-0.33500
1397;-0.34500
1400;-0.35500
1403;-0.35000
1406;-0.33500
1408;-0.33000
1411;-0.33000
1414;-0.31500
1417;-0.31500
1419;-0.29000
1422;-0.27500
1425;-0.26500
1428;-0.27500
1431;-0.27000
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.24000
1444;-0.25000
1447;-0.24500
1450;-0.25500
1453;-0.24500
1456;-0.23000
1458;-0.22500
1461;-0.21500
1464;-0.23000
1467;-0.24000
1469;-0.24500
1472;-0.24500
1475;-0.23500
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.24500
1489;-0.25500
1492;-0.25000
1494;-0.25000
1497;-0.23000
1500;-0.22500
1503;-0.22000
1506;-0.25500
1508;-0.27500
1511;-0.28500
1514;-0.30500
1517;-0.33000
1519;-0.34000
1522;-0.34000
1525;-0.33500
1528;-0.35000
1531;-0.36000
1533;-0.36000
1536;-0.36000
1539;-0.36500
1542;-0.35000
1544;-0.35000
1547;-0.36500
1550;-0.38500
1553;-0.38500
1556;-0.37500
1558;-0.36000
1561;-0.36000
1564;-0.37000
1567;-0.38000
1569;-0.38000
1572;-0.36500
1575;-0.35500
1578;-0.37000
1581;-0.38000
1583;-0.39000
1586;-0.40000
1589;-0.42500
1592;-0.45500
1594;-0.50000
1597;-0.51500
1600;-0.56500
1603;-0.59000
1606;-0.59500
1608;-0.53500
1611;-0.43000
1614;-0.32500
1617;-0.22000
1619;-0.10000
1622;0.03000
1625;0.22500
1628;0.47000
1631;0.71000
1633;0.89500
1636;1.03000
1639;1.11500
1642;1.10500
1644;0.91500
1647;0.51000
1650;0.02500
1653;-0.33500
1656;-0.48000
1658;-0.45500
1661;-0.40000
1664;-0.36000
