time_seconds;ecg_value
1175;-0.29500
1178;-0.29500
1181;-0.30500
1183;-0.30000
1186;-0.29500
1189;-0.29000
1192;-0.28000
1194;-0.28000
1197;-0.29500
1200;-0.30000
1203;-0.30500
1206;-0.28500
1208;-0.28000
1211;-0.28500
1214;-0.28000
1217;-0.30000
1219;-0.29000
1222;-0.28000
1225;-0.27500
1228;-0.28000
1231;-0.28500
1233;-0.29500
1236;-0.31000
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.29500
1250;-0.31000
1253;-0.31500
1256;-0.30500
1258;-0.29500
1261;-0.30000
1264;-0.30500
1267;-0.31500
1269;-0.32000
1272;-0.31000
1275;-0.30500
1278;-0.31000
1281;-0.31500
1283;-0.32500
1286;-0.32000
1289;-0.31500
1292;-0.31000
1294;-0.31000
1297;-0.31500
1300;-0.32000
1303;-0.32500
1306;-0.32000
1308;-0.31500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.34500
1322;-0.34000
1325;-0.33000
1328;-0.33000
1331;-0.35500
1333;-0.35500
1336;-0.34500
1339;-0.34500
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.36000
1353;-0.35500
1356;-0.34000
1358;-0.34000
1361;-0.34500
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.33000
1375;-0.33000
1378;-0.34000
1381;-0.34000
1383;-0.36000
1386;-0.35000
1389;-0.34000
1392;-0.34000
1394;-0.33500
1397;-0.35000
1400;-0.36500
1403;-0.36000
1406;-0.35500
1408;-0.34000
1411;-0.33000
1414;-0.34500
1417;-0.35000
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.33000
1431;-0.35000
1433;-0.34500
1436;-0.34000
1439;-0.32500
1442;-0.32000
1444;-0.31500
1447;-0.33000
1450;-0.33500
1453;-0.32500
1456;-0.31000
1458;-0.29000
1461;-0.28000
1464;-0.27500
1467;-0.28000
1469;-0.28000
1472;-0.27000
1475;-0.25500
1478;-0.26000
1481;-0.26500
1483;-0.28000
1486;-0.26000
1489;-0.24500
1492;-0.23500
1494;-0.21500
1497;-0.23500
1500;-0.25000
1503;-0.22000
1506;-0.21500
1508;-0.20500
1511;-0.21000
1514;-0.22500
1517;-0.24000
1519;-0.24000
1522;-0.24500
1525;-0.24000
1528;-0.23000
1531;-0.23500
1533;-0.25500
1536;-0.26000
1539;-0.24500
1542;-0.21000
1544;-0.19000
1547;-0.23000
1550;-0.27000
1553;-0.29000
1556;-0.28000
1558;-0.30500
1561;-0.31500
1564;-0.33000
1567;-0.35000
1569;-0.36000
1572;-0.35500
1575;-0.32500
1578;-0.33500
1581;-0.34500
1583;-0.36000
1586;-0.35500
1589;-0.34000
1592;-0.34000
1594;-0.34500
1597;-0.37000
1600;-0.38000
1603;-0.38000
1606;-0.37000
1608;-0.37000
1611;-0.37000
1614;-0.36500
1617;-0.38500
1619;-0.36500
1622;-0.36500
1625;-0.36000
1628;-0.37000
1631;-0.39500
1633;-0.43500
1636;-0.48500
1639;-0.50000
1642;-0.52000
1644;-0.55500
1647;-0.57500
1650;-0.54500
1653;-0.43000
1656;-0.25500
1658;-0.06500
1661;0.12500
1664;0.36000
