time_seconds;ecg_value
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.38000
1008;-0.37500
1011;-0.39000
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.39500
1025;-0.40500
1028;-0.41500
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.41500
1042;-0.41500
1044;-0.42000
1047;-0.41500
1050;-0.39500
1053;-0.39000
1056;-0.40500
1058;-0.41500
1061;-0.41000
1064;-0.41500
1067;-0.41000
1069;-0.40000
1072;-0.40500
1075;-0.42500
1078;-0.43000
1081;-0.41500
1083;-0.41000
1086;-0.39500
1089;-0.41000
1092;-0.42000
1094;-0.42000
1097;-0.40500
1100;-0.39000
1103;-0.39500
1106;-0.39500
1108;-0.40000
1111;-0.40500
1114;-0.38500
1117;-0.35500
1119;-0.34500
1122;-0.35000
1125;-0.33500
1128;-0.33000
1131;-0.31000
1133;-0.29000
1136;-0.27500
1139;-0.27500
1142;-0.27500
1144;-0.27000
1147;-0.26000
1150;-0.26500
1153;-0.25000
1156;-0.26000
1158;-0.27500
1161;-0.27500
1164;-0.26000
1167;-0.25500
1169;-0.25000
1172;-0.26000
1175;-0.27000
1178;-0.28000
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.28500
1197;-0.27500
1200;-0.26500
1203;-0.25500
1206;-0.26500
1208;-0.27500
1211;-0.28500
1214;-0.27000
1217;-0.26500
1219;-0.26000
1222;-0.26500
1225;-0.27500
1228;-0.28500
1231;-0.27500
1233;-0.27500
1236;-0.26500
1239;-0.27500
1242;-0.29000
1244;-0.29000
1247;-0.30000
1250;-0.27500
1253;-0.27500
1256;-0.28500
1258;-0.30500
1261;-0.31500
1264;-0.31000
1267;-0.30000
1269;-0.30000
1272;-0.30000
1275;-0.31000
1278;-0.32500
1281;-0.32000
1283;-0.30000
1286;-0.30500
1289;-0.31000
1292;-0.31500
1294;-0.33000
1297;-0.32500
1300;-0.30500
1303;-0.30000
1306;-0.32000
1308;-0.31500
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.31500
1322;-0.32500
1325;-0.33000
1328;-0.32500
1331;-0.32500
1333;-0.31000
1336;-0.30500
1339;-0.30000
1342;-0.31500
1344;-0.32500
1347;-0.32000
1350;-0.30500
1353;-0.30000
1356;-0.30500
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.30500
1369;-0.30500
1372;-0.30500
1375;-0.30500
1378;-0.32000
1381;-0.30000
1383;-0.31000
1386;-0.30000
1389;-0.30500
1392;-0.30500
1394;-0.31000
1397;-0.30000
1400;-0.29000
1403;-0.28500
1406;-0.25500
1408;-0.24500
1411;-0.25500
1414;-0.23500
1417;-0.21500
1419;-0.21000
1422;-0.22000
1425;-0.21500
1428;-0.22000
1431;-0.20000
1433;-0.17000
1436;-0.18000
1439;-0.18500
1442;-0.19500
1444;-0.21000
1447;-0.21500
1450;-0.21000
1453;-0.21500
1456;-0.21500
1458;-0.22000
1461;-0.23000
1464;-0.22000
1467;-0.22000
1469;-0.20000
1472;-0.18000
1475;-0.17000
1478;-0.19000
1481;-0.22000
1483;-0.24000
1486;-0.24500
1489;-0.26000
1492;-0.28000
1494;-0.30000
1497;-0.31000
1500;-0.30000
1503;-0.31500
1506;-0.30500
1508;-0.31500
1511;-0.31000
1514;-0.31500
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.33500
1528;-0.34000
1531;-0.34500
1533;-0.33000
1536;-0.33000
1539;-0.33500
1542;-0.34500
1544;-0.35000
1547;-0.35000
1550;-0.34000
1553;-0.32500
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.33000
1575;-0.34000
1578;-0.35500
1581;-0.38000
1583;-0.41000
1586;-0.44000
1589;-0.46500
1592;-0.49500
1594;-0.51500
1597;-0.49000
1600;-0.39000
1603;-0.22500
1606;-0.04500
1608;0.14000
1611;0.39500
1614;0.69500
1617;0.92000
1619;1.04500
1622;1.05000
1625;0.84000
1628;0.43500
1631;-0.02000
1633;-0.33000
1636;-0.44500
1639;-0.43000
1642;-0.38500
1644;-0.35000
1647;-0.34500
1650;-0.35000
1653;-0.34000
1656;-0.35500
1658;-0.36000
1661;-0.36500
1664;-0.37500
