time_seconds;ecg_value
667;-0.12500
669;-0.13500
672;-0.14000
675;-0.14500
678;-0.14500
681;-0.14000
683;-0.14000
686;-0.13000
689;-0.13000
692;-0.11500
694;-0.09000
697;-0.07000
700;-0.06500
703;-0.08500
706;-0.12500
708;-0.15000
711;-0.17500
714;-0.16000
717;-0.17000
719;-0.18000
722;-0.20500
725;-0.22500
728;-0.23000
731;-0.23000
733;-0.23500
736;-0.23500
739;-0.24000
742;-0.25500
744;-0.25500
747;-0.23000
750;-0.23000
753;-0.23500
756;-0.25000
758;-0.26000
761;-0.25000
764;-0.25000
767;-0.23000
769;-0.24500
772;-0.24500
775;-0.26500
778;-0.25000
781;-0.24000
783;-0.24000
786;-0.23000
789;-0.25000
792;-0.28500
794;-0.32000
797;-0.35500
800;-0.37000
803;-0.39500
806;-0.45000
808;-0.46000
811;-0.38000
814;-0.23000
817;-0.03500
819;0.16000
822;0.36500
825;0.64000
828;0.92500
831;1.16500
833;1.28500
836;1.25500
839;1.00000
842;0.51500
844;-0.00500
847;-0.30000
850;-0.34500
853;-0.30500
856;-0.25000
858;-0.24000
861;-0.23000
864;-0.23500
867;-0.23000
869;-0.24000
872;-0.24500
875;-0.27000
878;-0.27000
881;-0.26500
883;-0.26000
886;-0.27500
889;-0.27000
892;-0.29000
894;-0.28500
897;-0.28500
900;-0.27000
903;-0.27500
906;-0.29000
908;-0.29000
911;-0.29000
914;-0.27500
917;-0.27000
919;-0.27500
922;-0.28000
925;-0.29000
928;-0.28000
931;-0.28000
933;-0.27000
936;-0.26500
939;-0.27000
942;-0.28000
944;-0.27500
947;-0.29000
950;-0.28500
953;-0.28500
956;-0.29500
958;-0.30000
961;-0.29000
964;-0.29000
967;-0.27500
969;-0.28500
972;-0.30000
975;-0.30000
978;-0.29000
981;-0.28000
983;-0.27000
986;-0.27000
989;-0.28500
992;-0.29000
994;-0.28500
997;-0.27500
1000;-0.26500
1003;-0.27000
1006;-0.28000
1008;-0.29000
1011;-0.28500
1014;-0.28500
1017;-0.27500
1019;-0.26000
1022;-0.27500
1025;-0.28500
1028;-0.28000
1031;-0.27500
1033;-0.27000
1036;-0.28000
1039;-0.28000
1042;-0.28500
1044;-0.28500
1047;-0.28000
1050;-0.26500
1053;-0.27500
1056;-0.28500
1058;-0.29500
1061;-0.29000
1064;-0.28000
1067;-0.29500
1069;-0.29000
1072;-0.29500
1075;-0.31000
1078;-0.30500
1081;-0.29500
1083;-0.29000
1086;-0.29000
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.29500
1100;-0.28500
1103;-0.29500
1106;-0.30500
1108;-0.31000
1111;-0.30000
1114;-0.27500
1117;-0.27500
1119;-0.27000
1122;-0.27000
1125;-0.26500
1128;-0.24500
1131;-0.24000
1133;-0.22000
1136;-0.21000
1139;-0.20500
1142;-0.21000
1144;-0.19000
1147;-0.18000
1150;-0.16500
1153;-0.16500
1156;-0.16500
1158;-0.17000
1161;-0.16500
1164;-0.15000
1167;-0.14500
1169;-0.14500
1172;-0.16000
1175;-0.15500
1178;-0.15000
1181;-0.14000
1183;-0.13000
1186;-0.13000
1189;-0.14000
1192;-0.14500
1194;-0.14500
1197;-0.15000
1200;-0.14500
1203;-0.13500
1206;-0.14000
1208;-0.14500
1211;-0.14500
1214;-0.13000
1217;-0.13500
1219;-0.13000
1222;-0.14000
1225;-0.15000
1228;-0.15000
1231;-0.14000
1233;-0.15000
1236;-0.14000
1239;-0.15500
1242;-0.17000
1244;-0.16500
1247;-0.15500
1250;-0.15000
1253;-0.16000
1256;-0.15000
1258;-0.17500
1261;-0.16500
1264;-0.16000
1267;-0.15000
1269;-0.16000
1272;-0.16500
1275;-0.17500
1278;-0.17000
1281;-0.17000
1283;-0.16000
1286;-0.16500
1289;-0.18000
1292;-0.19000
1294;-0.18500
1297;-0.17000
1300;-0.16500
1303;-0.16500
1306;-0.19000
1308;-0.19000
1311;-0.18500
1314;-0.18500
1317;-0.17500
1319;-0.19000
1322;-0.19500
1325;-0.21000
1328;-0.21000
1331;-0.19500
1333;-0.19000
1336;-0.19500
1339;-0.20000
1342;-0.21500
1344;-0.20000
1347;-0.19000
1350;-0.18500
1353;-0.19000
1356;-0.20000
1358;-0.21000
1361;-0.20000
1364;-0.19000
1367;-0.18500
1369;-0.18000
1372;-0.18000
1375;-0.19500
1378;-0.18000
1381;-0.18500
1383;-0.18000
1386;-0.18500
1389;-0.18000
1392;-0.20000
1394;-0.20000
1397;-0.18000
1400;-0.17500
1403;-0.18500
1406;-0.19500
1408;-0.21500
1411;-0.19500
1414;-0.19500
1417;-0.17000
1419;-0.18500
1422;-0.19000
1425;-0.20000
1428;-0.18000
1431;-0.15500
1433;-0.14000
1436;-0.12500
1439;-0.11500
1442;-0.13000
1444;-0.11500
1447;-0.11000
1450;-0.10500
1453;-0.09000
1456;-0.08500
1458;-0.08000
1461;-0.08000
1464;-0.06000
1467;-0.06000
1469;-0.07000
1472;-0.08500
1475;-0.10500
1478;-0.12000
1481;-0.10000
1483;-0.08500
1486;-0.09000
1489;-0.11000
1492;-0.12500
1494;-0.10500
1497;-0.06000
1500;-0.04000
1503;-0.06000
1506;-0.10500
1508;-0.14500
1511;-0.16000
1514;-0.15500
1517;-0.15500
1519;-0.17500
1522;-0.19000
1525;-0.20500
1528;-0.20000
1531;-0.19500
1533;-0.18000
1536;-0.19500
1539;-0.20000
1542;-0.21500
1544;-0.21000
1547;-0.20500
1550;-0.20000
1553;-0.19000
1556;-0.21000
1558;-0.21500
1561;-0.21500
1564;-0.20000
1567;-0.19000
1569;-0.19500
1572;-0.20500
1575;-0.22000
1578;-0.21500
1581;-0.21000
1583;-0.19500
1586;-0.20000
1589;-0.21000
1592;-0.22500
1594;-0.25000
1597;-0.28000
1600;-0.31000
1603;-0.33500
1606;-0.38500
1608;-0.43500
1611;-0.40500
1614;-0.32000
1617;-0.15000
1619;0.05000
1622;0.26000
1625;0.49500
1628;0.80000
1631;1.05000
1633;1.20500
1636;1.19500
1639;0.99000
1642;0.58000
1644;0.06500
1647;-0.26000
1650;-0.33500
1653;-0.29000
1656;-0.23000
1658;-0.21000
1661;-0.21000
1664;-0.22500
