time_seconds;ecg_value
350;-0.26000
353;-0.26500
356;-0.25000
358;-0.24500
361;-0.25000
364;-0.26500
367;-0.25000
369;-0.24500
372;-0.23500
375;-0.23500
378;-0.24000
381;-0.25000
383;-0.24000
386;-0.23500
389;-0.22500
392;-0.23000
394;-0.24500
397;-0.25000
400;-0.24000
403;-0.22500
406;-0.22000
408;-0.23000
411;-0.25500
414;-0.24500
417;-0.24500
419;-0.23500
422;-0.23500
425;-0.23500
428;-0.25000
431;-0.26000
433;-0.24000
436;-0.24500
439;-0.24000
442;-0.25000
444;-0.25500
447;-0.26000
450;-0.24500
453;-0.24500
456;-0.24500
458;-0.23500
461;-0.24500
464;-0.26000
467;-0.25500
469;-0.24500
472;-0.25500
475;-0.26000
478;-0.26000
481;-0.27000
483;-0.26000
486;-0.25500
489;-0.25000
492;-0.26500
494;-0.26000
497;-0.27500
500;-0.27500
503;-0.26500
506;-0.27000
508;-0.26000
511;-0.27500
514;-0.27500
517;-0.26000
519;-0.26000
522;-0.24500
525;-0.26500
528;-0.27500
531;-0.26500
533;-0.26500
536;-0.25500
539;-0.26500
542;-0.26500
544;-0.26500
547;-0.28000
550;-0.27000
553;-0.26500
556;-0.25000
558;-0.26500
561;-0.26500
564;-0.27500
567;-0.27000
569;-0.26000
572;-0.26000
575;-0.25500
578;-0.26500
581;-0.26000
583;-0.24500
586;-0.24000
589;-0.23500
592;-0.24500
594;-0.26000
597;-0.26500
600;-0.25000
603;-0.23500
606;-0.23000
608;-0.23000
611;-0.23500
614;-0.23500
617;-0.21000
619;-0.19000
622;-0.17500
625;-0.17500
628;-0.18000
631;-0.18500
633;-0.17500
636;-0.17000
639;-0.15500
642;-0.14000
644;-0.14000
647;-0.13000
650;-0.13000
653;-0.12500
656;-0.13000
658;-0.12500
661;-0.13500
664;-0.14500
667;-0.15000
669;-0.14500
672;-0.15500
675;-0.14500
678;-0.16000
681;-0.17000
683;-0.16000
686;-0.16500
689;-0.15500
692;-0.15000
694;-0.13500
697;-0.13500
700;-0.14000
703;-0.16000
706;-0.19000
708;-0.20500
711;-0.22000
714;-0.25000
717;-0.25000
719;-0.25500
722;-0.25000
725;-0.26000
728;-0.27000
731;-0.28000
733;-0.27000
736;-0.26500
739;-0.25500
742;-0.26000
744;-0.27000
747;-0.27000
750;-0.27000
753;-0.27000
756;-0.27000
758;-0.27500
761;-0.28000
764;-0.29500
767;-0.29000
769;-0.28000
772;-0.27000
775;-0.27000
778;-0.27500
781;-0.29500
783;-0.28500
786;-0.29000
789;-0.31000
792;-0.35000
794;-0.39500
797;-0.42000
800;-0.43000
803;-0.46500
806;-0.48000
808;-0.47000
811;-0.37500
814;-0.25000
817;-0.09000
819;0.09000
822;0.33500
825;0.61500
828;0.86500
831;1.00000
833;1.06000
836;0.94500
839;0.63500
842;0.21500
844;-0.15500
847;-0.37000
850;-0.42500
853;-0.38000
856;-0.32500
858;-0.31000
861;-0.30500
864;-0.32000
867;-0.31000
869;-0.29500
872;-0.29500
875;-0.30500
878;-0.30500
881;-0.32500
883;-0.31000
886;-0.30000
889;-0.30000
892;-0.31000
894;-0.31500
897;-0.32000
900;-0.31000
903;-0.30000
906;-0.30500
908;-0.32000
911;-0.32000
914;-0.34000
917;-0.31500
919;-0.31500
922;-0.31000
925;-0.31500
928;-0.33000
931;-0.33500
933;-0.33500
936;-0.32000
939;-0.31000
942;-0.32000
944;-0.32000
947;-0.32000
950;-0.31000
953;-0.31500
956;-0.30000
958;-0.29500
961;-0.32000
964;-0.32000
967;-0.32500
969;-0.32000
972;-0.30000
975;-0.30500
978;-0.31000
981;-0.31500
983;-0.31000
986;-0.30500
989;-0.30500
992;-0.30500
994;-0.33000
997;-0.34000
1000;-0.31500
1003;-0.30500
1006;-0.30500
1008;-0.31500
1011;-0.32000
1014;-0.33000
1017;-0.32000
1019;-0.30500
1022;-0.30000
1025;-0.31000
1028;-0.31500
1031;-0.33000
1033;-0.32000
1036;-0.29000
1039;-0.29000
1042;-0.29000
1044;-0.29500
1047;-0.29500
1050;-0.30000
1053;-0.29500
1056;-0.28500
1058;-0.29000
1061;-0.29000
1064;-0.30500
1067;-0.31500
1069;-0.30500
1072;-0.29000
1075;-0.30500
1078;-0.31000
1081;-0.31500
1083;-0.30000
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.30500
1097;-0.31500
1100;-0.33000
1103;-0.31500
1106;-0.30000
1108;-0.31000
1111;-0.32500
1114;-0.32000
1117;-0.32000
1119;-0.31000
1122;-0.29500
1125;-0.30000
1128;-0.29500
1131;-0.28500
1133;-0.28500
1136;-0.26000
1139;-0.25000
1142;-0.25000
1144;-0.24500
1147;-0.24500
1150;-0.23000
1153;-0.22500
1156;-0.21500
1158;-0.21500
1161;-0.21000
1164;-0.22000
1167;-0.21000
1169;-0.20500
1172;-0.20000
1175;-0.19500
1178;-0.22000
1181;-0.20500
1183;-0.20000
1186;-0.18500
1189;-0.18000
1192;-0.18000
1194;-0.19500
1197;-0.21000
1200;-0.20000
1203;-0.19000
1206;-0.18500
1208;-0.21500
1211;-0.21000
1214;-0.22000
1217;-0.21000
1219;-0.19500
1222;-0.19500
1225;-0.20500
1228;-0.21500
1231;-0.21000
1233;-0.20000
1236;-0.20000
1239;-0.20000
1242;-0.20500
1244;-0.21500
1247;-0.22000
1250;-0.21500
1253;-0.22000
1256;-0.20500
1258;-0.22500
1261;-0.23500
1264;-0.24000
1267;-0.23000
1269;-0.22500
1272;-0.22000
1275;-0.22500
1278;-0.24000
1281;-0.24500
1283;-0.24500
1286;-0.23500
1289;-0.23000
1292;-0.22500
1294;-0.23500
1297;-0.25500
1300;-0.24000
1303;-0.24500
1306;-0.24000
1308;-0.24000
1311;-0.24500
1314;-0.24500
1317;-0.24500
1319;-0.23000
1322;-0.22500
1325;-0.22500
1328;-0.23500
1331;-0.24000
1333;-0.23500
1336;-0.22500
1339;-0.21500
1342;-0.24000
1344;-0.24500
1347;-0.25000
1350;-0.25000
1353;-0.24000
1356;-0.23000
1358;-0.24500
1361;-0.24500
1364;-0.24500
1367;-0.24000
1369;-0.23000
1372;-0.23000
1375;-0.24500
1378;-0.25500
1381;-0.26000
1383;-0.25000
1386;-0.24500
1389;-0.24000
1392;-0.23000
1394;-0.24500
1397;-0.25000
1400;-0.24000
1403;-0.22000
1406;-0.23000
1408;-0.23000
1411;-0.23000
1414;-0.23500
1417;-0.22500
1419;-0.22000
1422;-0.21500
1425;-0.21500
1428;-0.21500
1431;-0.21000
1433;-0.19000
1436;-0.18000
1439;-0.17000
1442;-0.15500
1444;-0.16000
1447;-0.17000
1450;-0.16500
1453;-0.15500
1456;-0.15000
1458;-0.14500
1461;-0.14500
1464;-0.15000
1467;-0.13000
1469;-0.12000
1472;-0.12000
1475;-0.13500
1478;-0.13500
1481;-0.15000
1483;-0.14500
1486;-0.12500
1489;-0.12500
1492;-0.15000
1494;-0.15000
1497;-0.16000
1500;-0.15500
1503;-0.12000
1506;-0.10500
1508;-0.13000
1511;-0.17000
1514;-0.20000
1517;-0.20000
1519;-0.20500
1522;-0.21500
1525;-0.24000
1528;-0.25000
1531;-0.24500
1533;-0.25000
1536;-0.25000
1539;-0.26500
1542;-0.28000
1544;-0.28000
1547;-0.27000
1550;-0.26000
1553;-0.25500
1556;-0.25000
1558;-0.25500
1561;-0.26000
1564;-0.27500
1567;-0.27000
1569;-0.26000
1572;-0.26000
1575;-0.26500
1578;-0.26500
1581;-0.29000
1583;-0.27000
1586;-0.27000
1589;-0.27500
1592;-0.28500
1594;-0.29000
1597;-0.30500
1600;-0.29000
1603;-0.28000
1606;-0.27000
1608;-0.27500
1611;-0.29500
1614;-0.32000
1617;-0.34500
1619;-0.37000
1622;-0.40000
1625;-0.42000
1628;-0.48000
1631;-0.51500
1633;-0.48000
1636;-0.39000
1639;-0.27500
1642;-0.15000
1644;0.00500
1647;0.20500
1650;0.49000
1653;0.73000
1656;0.87000
1658;0.92500
1661;0.86500
1664;0.63500
