time_seconds;ecg_value
350;-0.30500
353;-0.30500
356;-0.29500
358;-0.28000
361;-0.27000
364;-0.26000
367;-0.27000
369;-0.28000
372;-0.26500
375;-0.25500
378;-0.25000
381;-0.24500
383;-0.24500
386;-0.25500
389;-0.24500
392;-0.24000
394;-0.24000
397;-0.24500
400;-0.24500
403;-0.26000
406;-0.25000
408;-0.24000
411;-0.25000
414;-0.24000
417;-0.25000
419;-0.27500
422;-0.26500
425;-0.25500
428;-0.24500
431;-0.25500
433;-0.26500
436;-0.27000
439;-0.27500
442;-0.26000
444;-0.25500
447;-0.27500
450;-0.27500
453;-0.29000
456;-0.27000
458;-0.26500
461;-0.26000
464;-0.27000
467;-0.27000
469;-0.28000
472;-0.27500
475;-0.26000
478;-0.24500
481;-0.26500
483;-0.27500
486;-0.28500
489;-0.27000
492;-0.28500
494;-0.27000
497;-0.27000
500;-0.29000
503;-0.29000
506;-0.28500
508;-0.28500
511;-0.27500
514;-0.29000
517;-0.28500
519;-0.30000
522;-0.29000
525;-0.29000
528;-0.26000
531;-0.27000
533;-0.28500
536;-0.29000
539;-0.29500
542;-0.28000
544;-0.28000
547;-0.28000
550;-0.28000
553;-0.29500
556;-0.28000
558;-0.28000
561;-0.27000
564;-0.28000
567;-0.28500
569;-0.30000
572;-0.28500
575;-0.27500
578;-0.26500
581;-0.27000
583;-0.28000
586;-0.29500
589;-0.28500
592;-0.27000
594;-0.27000
597;-0.27500
600;-0.29500
603;-0.30000
606;-0.26500
608;-0.27000
611;-0.25000
614;-0.25500
617;-0.26000
619;-0.25500
622;-0.24500
625;-0.23500
628;-0.21000
631;-0.21500
633;-0.20000
636;-0.21500
639;-0.20000
642;-0.18500
644;-0.17500
647;-0.17000
650;-0.18000
653;-0.17000
656;-0.15500
658;-0.14000
661;-0.13500
664;-0.14000
667;-0.16500
669;-0.19000
672;-0.18000
675;-0.15500
678;-0.16000
681;-0.16000
683;-0.16000
686;-0.15500
689;-0.12500
692;-0.11000
694;-0.11000
697;-0.14500
700;-0.19000
703;-0.21500
706;-0.21500
708;-0.20500
711;-0.22500
714;-0.23500
717;-0.25000
719;-0.28000
722;-0.28500
725;-0.30000
728;-0.29500
731;-0.29500
733;-0.30000
736;-0.31000
739;-0.31000
742;-0.30000
744;-0.29500
747;-0.31500
750;-0.32000
753;-0.32500
756;-0.32000
758;-0.32000
761;-0.31500
764;-0.32000
767;-0.33500
769;-0.34000
772;-0.32500
775;-0.31000
778;-0.31000
781;-0.31000
783;-0.32500
786;-0.34500
789;-0.37000
792;-0.41000
794;-0.42500
797;-0.44000
800;-0.46000
803;-0.51000
806;-0.54500
808;-0.54000
811;-0.49000
814;-0.37500
817;-0.23500
819;-0.06500
822;0.14500
825;0.42000
828;0.71500
831;0.96000
833;1.08500
836;1.03000
839;0.78000
842;0.36500
844;-0.08500
847;-0.37500
850;-0.46500
853;-0.43000
856;-0.37000
858;-0.34500
861;-0.33500
864;-0.34500
867;-0.34500
869;-0.36000
872;-0.36000
875;-0.35000
878;-0.36000
881;-0.34500
883;-0.35500
886;-0.37500
889;-0.36000
892;-0.35000
894;-0.35000
897;-0.34000
900;-0.35000
903;-0.37000
906;-0.36000
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.35500
919;-0.36500
922;-0.36000
925;-0.35000
928;-0.34500
931;-0.35000
933;-0.36000
936;-0.37000
939;-0.36000
942;-0.36500
944;-0.36000
947;-0.36000
950;-0.37000
953;-0.38000
956;-0.36500
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.36500
969;-0.38000
972;-0.37000
975;-0.35500
978;-0.35500
981;-0.34500
983;-0.37000
986;-0.37500
989;-0.35500
992;-0.36500
994;-0.35000
997;-0.36500
1000;-0.36000
1003;-0.37000
1006;-0.36500
1008;-0.35000
1011;-0.35500
1014;-0.36000
1017;-0.37000
1019;-0.38000
1022;-0.37000
1025;-0.36500
1028;-0.36000
1031;-0.36500
1033;-0.38000
1036;-0.37500
1039;-0.39000
1042;-0.36500
1044;-0.36500
1047;-0.38000
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.38000
1061;-0.37000
1064;-0.39000
1067;-0.39000
1069;-0.40000
1072;-0.39000
1075;-0.38500
1078;-0.38000
1081;-0.39500
1083;-0.39000
1086;-0.40500
1089;-0.40500
1092;-0.39000
1094;-0.40000
1097;-0.39500
1100;-0.39500
1103;-0.40500
1106;-0.39000
1108;-0.39000
1111;-0.36000
1114;-0.35500
1117;-0.36500
1119;-0.35500
1122;-0.34500
1125;-0.32500
1128;-0.31500
1131;-0.29500
1133;-0.30500
1136;-0.30500
1139;-0.29000
1142;-0.27500
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.28000
1156;-0.26000
1158;-0.25500
1161;-0.23500
1164;-0.24000
1167;-0.25000
1169;-0.25500
1172;-0.24500
1175;-0.23500
1178;-0.24000
1181;-0.23500
1183;-0.25000
1186;-0.26000
1189;-0.25500
1192;-0.24500
1194;-0.24000
1197;-0.24000
1200;-0.24500
1203;-0.26500
1206;-0.24500
1208;-0.24000
1211;-0.24000
1214;-0.24000
1217;-0.26000
1219;-0.26500
1222;-0.25000
1225;-0.24500
1228;-0.25000
1231;-0.24500
1233;-0.26500
1236;-0.28000
1239;-0.27000
1242;-0.25500
1244;-0.26500
1247;-0.25000
1250;-0.27500
1253;-0.27000
1256;-0.27500
1258;-0.26500
1261;-0.25500
1264;-0.26000
1267;-0.27500
1269;-0.27000
1272;-0.27000
1275;-0.26500
1278;-0.26000
1281;-0.28000
1283;-0.28500
1286;-0.29500
1289;-0.30000
1292;-0.28500
1294;-0.28000
1297;-0.28500
1300;-0.29500
1303;-0.30500
1306;-0.30000
1308;-0.28500
1311;-0.28500
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30500
1325;-0.30000
1328;-0.29500
1331;-0.29000
1333;-0.30000
1336;-0.32000
1339;-0.31000
1342;-0.29000
1344;-0.29000
1347;-0.28000
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.29500
1361;-0.27500
1364;-0.28000
1367;-0.29500
1369;-0.28500
1372;-0.27500
1375;-0.26000
1378;-0.25500
1381;-0.25500
1383;-0.25000
1386;-0.25500
1389;-0.24000
1392;-0.22000
1394;-0.21500
1397;-0.20500
1400;-0.20500
1403;-0.20500
1406;-0.19500
1408;-0.18000
1411;-0.16500
1414;-0.16000
1417;-0.16500
1419;-0.18000
1422;-0.19500
1425;-0.18500
1428;-0.17500
1431;-0.17000
1433;-0.17500
1436;-0.18000
1439;-0.17000
1442;-0.17000
1444;-0.15000
1447;-0.13500
1450;-0.12500
1453;-0.16500
1456;-0.20500
1458;-0.21500
1461;-0.22000
1464;-0.23500
1467;-0.27000
1469;-0.28500
1472;-0.29000
1475;-0.30000
1478;-0.30000
1481;-0.30000
1483;-0.31000
1486;-0.32000
1489;-0.31000
1492;-0.31000
1494;-0.31000
1497;-0.31000
1500;-0.31500
1503;-0.33500
1506;-0.33000
1508;-0.31500
1511;-0.30500
1514;-0.31000
1517;-0.32000
1519;-0.33500
1522;-0.33500
1525;-0.32000
1528;-0.32000
1531;-0.33500
1533;-0.33000
1536;-0.34000
1539;-0.34000
1542;-0.33500
1544;-0.34500
1547;-0.35000
1550;-0.39500
1553;-0.44000
1556;-0.46500
1558;-0.48000
1561;-0.50500
1564;-0.53000
1567;-0.47500
1569;-0.37500
1572;-0.20000
1575;-0.02000
1578;0.20000
1581;0.49000
1583;0.77000
1586;0.98500
1589;1.10000
1592;1.07000
1594;0.84000
1597;0.42000
1600;-0.04000
1603;-0.35500
1606;-0.47000
1608;-0.43000
1611;-0.37500
1614;-0.34500
1617;-0.35000
1619;-0.36000
1622;-0.35000
1625;-0.35500
1628;-0.35500
1631;-0.36500
1633;-0.36500
1636;-0.38000
1639;-0.37500
1642;-0.36500
1644;-0.36500
1647;-0.38000
1650;-0.37500
1653;-0.38000
1656;-0.37500
1658;-0.35500
1661;-0.35000
1664;-0.34000
