time_seconds;ecg_value
514;-0.31000
517;-0.31000
519;-0.30500
522;-0.29500
525;-0.30000
528;-0.29500
531;-0.30000
533;-0.30000
536;-0.30000
539;-0.29500
542;-0.29000
544;-0.28500
547;-0.29000
550;-0.30000
553;-0.28500
556;-0.28000
558;-0.28500
561;-0.29000
564;-0.30000
567;-0.31000
569;-0.31000
572;-0.30000
575;-0.29500
578;-0.30500
581;-0.32000
583;-0.32000
586;-0.30500
589;-0.29500
592;-0.29000
594;-0.29500
597;-0.29500
600;-0.30000
603;-0.29000
606;-0.27500
608;-0.27000
611;-0.26500
614;-0.25500
617;-0.25000
619;-0.23500
622;-0.23000
625;-0.22000
628;-0.22000
631;-0.22000
633;-0.22500
636;-0.22500
639;-0.20000
642;-0.20000
644;-0.19500
647;-0.20500
650;-0.21500
653;-0.19500
656;-0.18500
658;-0.18000
661;-0.20000
664;-0.19500
667;-0.20500
669;-0.21000
672;-0.21500
675;-0.20500
678;-0.21000
681;-0.21500
683;-0.22000
686;-0.22000
689;-0.22500
692;-0.19000
694;-0.19000
697;-0.17000
700;-0.19000
703;-0.21000
706;-0.23000
708;-0.24500
711;-0.25500
714;-0.28500
717;-0.29500
719;-0.31000
722;-0.30500
725;-0.31000
728;-0.31000
731;-0.32000
733;-0.33000
736;-0.31500
739;-0.31000
742;-0.31000
744;-0.33000
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.32000
758;-0.31500
761;-0.31500
764;-0.32500
767;-0.33000
769;-0.33000
772;-0.32500
775;-0.32000
778;-0.32500
781;-0.33000
783;-0.35500
786;-0.39000
789;-0.42500
792;-0.45500
794;-0.46000
797;-0.48000
800;-0.54000
803;-0.57000
806;-0.52000
808;-0.39500
811;-0.24500
814;-0.08500
817;0.07500
819;0.31000
822;0.57000
825;0.85000
828;1.05000
831;1.15500
833;1.19000
836;1.11000
839;0.85500
842;0.43500
844;-0.02000
847;-0.31500
850;-0.43500
853;-0.41000
856;-0.33500
858;-0.31500
861;-0.31500
864;-0.33000
867;-0.34500
869;-0.33500
872;-0.33000
875;-0.33500
878;-0.35000
881;-0.36500
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.37000
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.35500
908;-0.35500
911;-0.36000
914;-0.36500
917;-0.35500
919;-0.35000
922;-0.34500
925;-0.34500
928;-0.35000
931;-0.35500
933;-0.35500
936;-0.35000
939;-0.34500
942;-0.35000
944;-0.35500
947;-0.36000
950;-0.36000
953;-0.35500
956;-0.34500
958;-0.34000
961;-0.34500
964;-0.35500
967;-0.36000
969;-0.35500
972;-0.35000
975;-0.35500
978;-0.35500
981;-0.36500
983;-0.37000
986;-0.36500
989;-0.35500
992;-0.35500
994;-0.36000
997;-0.36500
1000;-0.37500
1003;-0.36500
1006;-0.35500
1008;-0.35000
1011;-0.35500
1014;-0.35500
1017;-0.38000
1019;-0.37500
1022;-0.36000
1025;-0.35000
1028;-0.36000
1031;-0.37000
1033;-0.37500
1036;-0.35000
1039;-0.35500
1042;-0.35000
1044;-0.35000
1047;-0.36000
1050;-0.35500
1053;-0.35500
1056;-0.35000
1058;-0.35500
1061;-0.35000
1064;-0.37000
1067;-0.37500
1069;-0.37500
1072;-0.36500
1075;-0.37500
1078;-0.37500
1081;-0.37500
1083;-0.38000
1086;-0.37000
1089;-0.39000
1092;-0.39000
1094;-0.39500
1097;-0.38500
1100;-0.39000
1103;-0.38500
1106;-0.37500
1108;-0.36500
1111;-0.36000
1114;-0.37000
1117;-0.37500
1119;-0.35500
1122;-0.33000
1125;-0.33000
1128;-0.33500
1131;-0.32000
1133;-0.31500
1136;-0.29500
1139;-0.28000
1142;-0.27500
1144;-0.27500
1147;-0.26500
1150;-0.27000
1153;-0.26000
1156;-0.25000
1158;-0.24500
1161;-0.25000
1164;-0.25500
1167;-0.25500
1169;-0.24000
1172;-0.24000
1175;-0.23000
1178;-0.24000
1181;-0.24500
1183;-0.25000
1186;-0.23500
1189;-0.24000
1192;-0.23000
1194;-0.24000
1197;-0.23500
1200;-0.25000
1203;-0.24500
1206;-0.24000
1208;-0.22500
1211;-0.23000
1214;-0.23500
1217;-0.23500
1219;-0.22500
1222;-0.22500
1225;-0.22500
1228;-0.23500
1231;-0.24500
1233;-0.25500
1236;-0.24500
1239;-0.24000
1242;-0.24500
1244;-0.25500
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.27500
1258;-0.26500
1261;-0.27000
1264;-0.26000
1267;-0.28500
1269;-0.27500
1272;-0.27000
1275;-0.26500
1278;-0.27000
1281;-0.27500
1283;-0.29500
1286;-0.27500
1289;-0.27500
1292;-0.27000
1294;-0.27000
1297;-0.27500
1300;-0.28500
1303;-0.27000
1306;-0.27000
1308;-0.28000
1311;-0.27500
1314;-0.28500
1317;-0.28500
1319;-0.29500
1322;-0.29000
1325;-0.28500
1328;-0.29500
1331;-0.30500
1333;-0.30500
1336;-0.30000
1339;-0.29000
1342;-0.28000
1344;-0.28500
1347;-0.29000
1350;-0.30000
1353;-0.30000
1356;-0.27500
1358;-0.27500
1361;-0.28500
1364;-0.28500
1367;-0.28500
1369;-0.28500
1372;-0.27500
1375;-0.28000
1378;-0.28500
1381;-0.28000
1383;-0.29000
1386;-0.28500
1389;-0.28000
1392;-0.28000
1394;-0.28000
1397;-0.29000
1400;-0.28500
1403;-0.28500
1406;-0.27500
1408;-0.27000
1411;-0.28000
1414;-0.28500
1417;-0.28500
1419;-0.27500
1422;-0.25500
1425;-0.24500
1428;-0.24000
1431;-0.24500
1433;-0.24000
1436;-0.22000
1439;-0.20500
1442;-0.20000
1444;-0.20000
1447;-0.21000
1450;-0.20500
1453;-0.19000
1456;-0.18500
1458;-0.17500
1461;-0.17000
1464;-0.17000
1467;-0.17500
1469;-0.16500
1472;-0.16000
1475;-0.15500
1478;-0.17500
1481;-0.18000
1483;-0.21000
1486;-0.19000
1489;-0.18000
1492;-0.18500
1494;-0.18500
1497;-0.20000
1500;-0.21000
1503;-0.19500
1506;-0.15000
1508;-0.14500
1511;-0.16000
1514;-0.19000
1517;-0.23000
1519;-0.23000
1522;-0.24000
1525;-0.25500
1528;-0.26500
1531;-0.27000
1533;-0.28000
1536;-0.28000
1539;-0.28500
1542;-0.27500
1544;-0.27500
1547;-0.28500
1550;-0.30000
1553;-0.29000
1556;-0.29500
1558;-0.30000
1561;-0.31000
1564;-0.31000
1567;-0.31500
1569;-0.30500
1572;-0.30000
1575;-0.30500
1578;-0.30500
1581;-0.31500
1583;-0.33000
1586;-0.31000
1589;-0.31000
1592;-0.30500
1594;-0.30500
1597;-0.31500
1600;-0.33500
1603;-0.33500
1606;-0.34500
1608;-0.39000
1611;-0.44000
1614;-0.47500
1617;-0.52000
1619;-0.54000
1622;-0.50000
1625;-0.37000
1628;-0.21500
1631;-0.06000
1633;0.17000
1636;0.43000
1639;0.72000
1642;0.94500
1644;1.04000
1647;0.98000
1650;0.69000
1653;0.24000
1656;-0.16500
1658;-0.40500
1661;-0.44500
1664;-0.40000
