time_seconds;ecg_value
578;-0.24500
581;-0.25000
583;-0.26000
586;-0.25500
589;-0.26000
592;-0.24500
594;-0.25500
597;-0.25500
600;-0.26500
603;-0.25500
606;-0.25500
608;-0.23000
611;-0.24000
614;-0.24000
617;-0.24500
619;-0.23500
622;-0.22500
625;-0.20500
628;-0.20500
631;-0.19500
633;-0.19500
636;-0.18500
639;-0.18000
642;-0.17500
644;-0.17000
647;-0.18000
650;-0.18000
653;-0.17500
656;-0.15000
658;-0.13500
661;-0.13500
664;-0.15000
667;-0.14500
669;-0.15000
672;-0.14500
675;-0.16000
678;-0.15500
681;-0.16000
683;-0.17500
686;-0.18500
689;-0.18000
692;-0.16500
694;-0.15000
697;-0.12000
700;-0.13500
703;-0.14500
706;-0.16500
708;-0.17000
711;-0.18500
714;-0.20500
717;-0.24000
719;-0.24500
722;-0.25000
725;-0.24500
728;-0.26000
731;-0.26500
733;-0.28000
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.27500
761;-0.27500
764;-0.28500
767;-0.28500
769;-0.28500
772;-0.27500
775;-0.29000
778;-0.29000
781;-0.30000
783;-0.29500
786;-0.29000
789;-0.28500
792;-0.29500
794;-0.34000
797;-0.38500
800;-0.41500
803;-0.44500
806;-0.48500
808;-0.48500
811;-0.42500
814;-0.31000
817;-0.16000
819;0.02500
822;0.26000
825;0.55000
828;0.80500
831;0.96500
833;1.02000
836;0.91000
839;0.62500
842;0.21500
844;-0.16000
847;-0.36500
850;-0.42500
853;-0.40500
856;-0.35500
858;-0.32000
861;-0.32000
864;-0.32500
867;-0.33500
869;-0.32500
872;-0.30000
875;-0.30500
878;-0.32500
881;-0.33000
883;-0.34500
886;-0.32500
889;-0.31000
892;-0.30500
894;-0.31500
897;-0.32000
900;-0.31500
903;-0.31000
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.33000
917;-0.33500
919;-0.33500
922;-0.32000
925;-0.31500
928;-0.32500
931;-0.34000
933;-0.35500
936;-0.34500
939;-0.33500
942;-0.33000
944;-0.34000
947;-0.34500
950;-0.34000
953;-0.34000
956;-0.32000
958;-0.31000
961;-0.34500
964;-0.33500
967;-0.34500
969;-0.33500
972;-0.33000
975;-0.32000
978;-0.31500
981;-0.32500
983;-0.33000
986;-0.34500
989;-0.33500
992;-0.33000
994;-0.34000
997;-0.34000
1000;-0.34000
1003;-0.34000
1006;-0.33500
1008;-0.34000
1011;-0.33000
1014;-0.32500
1017;-0.33000
1019;-0.32000
1022;-0.32500
1025;-0.32500
1028;-0.32500
1031;-0.33000
1033;-0.33500
1036;-0.32500
1039;-0.32500
1042;-0.32000
1044;-0.32000
1047;-0.33000
1050;-0.34500
1053;-0.35500
1056;-0.35000
1058;-0.34000
1061;-0.34000
1064;-0.34000
1067;-0.35000
1069;-0.34000
1072;-0.34500
1075;-0.34000
1078;-0.34000
1081;-0.35500
1083;-0.38000
1086;-0.37000
1089;-0.37000
1092;-0.37000
1094;-0.37500
1097;-0.40000
1100;-0.40500
1103;-0.39000
1106;-0.38500
1108;-0.37500
1111;-0.37500
1114;-0.38500
1117;-0.41000
1119;-0.39500
1122;-0.37500
1125;-0.36000
1128;-0.35000
1131;-0.34500
1133;-0.34000
1136;-0.32500
1139;-0.31000
1142;-0.28500
1144;-0.28000
1147;-0.28500
1150;-0.29000
1153;-0.28500
1156;-0.28000
1158;-0.25500
1161;-0.24000
1164;-0.24500
1167;-0.22500
1169;-0.22000
1172;-0.21000
1175;-0.20500
1178;-0.22000
1181;-0.23000
1183;-0.23000
1186;-0.22000
1189;-0.22000
1192;-0.21000
1194;-0.21000
1197;-0.21000
1200;-0.22500
1203;-0.23500
1206;-0.22500
1208;-0.22500
1211;-0.23000
1214;-0.24500
1217;-0.24500
1219;-0.24000
1222;-0.23000
1225;-0.22500
1228;-0.23500
1231;-0.24500
1233;-0.25000
1236;-0.24500
1239;-0.23500
1242;-0.23500
1244;-0.23500
1247;-0.24000
1250;-0.26000
1253;-0.24500
1256;-0.23000
1258;-0.23500
1261;-0.24500
1264;-0.26000
1267;-0.27000
1269;-0.26500
1272;-0.24500
1275;-0.23500
1278;-0.24000
1281;-0.25500
1283;-0.27000
1286;-0.26000
1289;-0.25500
1292;-0.25500
1294;-0.24000
1297;-0.25500
1300;-0.27000
1303;-0.29000
1306;-0.27500
1308;-0.26000
1311;-0.26000
1314;-0.28000
1317;-0.29000
1319;-0.29500
1322;-0.26000
1325;-0.25000
1328;-0.25500
1331;-0.27500
1333;-0.29000
1336;-0.29500
1339;-0.28000
1342;-0.27000
1344;-0.25500
1347;-0.26000
1350;-0.27000
1353;-0.26500
1356;-0.27000
1358;-0.26000
1361;-0.26500
1364;-0.27500
1367;-0.28500
1369;-0.29500
1372;-0.28000
1375;-0.27000
1378;-0.26500
1381;-0.27500
1383;-0.28500
1386;-0.27500
1389;-0.27000
1392;-0.26000
1394;-0.26000
1397;-0.26000
1400;-0.27500
1403;-0.27500
1406;-0.26000
1408;-0.26500
1411;-0.26000
1414;-0.26500
1417;-0.26500
1419;-0.27000
1422;-0.27500
1425;-0.27000
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.26000
1439;-0.24500
1442;-0.24000
1444;-0.24000
1447;-0.23500
1450;-0.23000
1453;-0.22000
1456;-0.20500
1458;-0.20000
1461;-0.19000
1464;-0.19500
1467;-0.19500
1469;-0.19500
1472;-0.18000
1475;-0.17500
1478;-0.15500
1481;-0.15000
1483;-0.16500
1486;-0.17000
1489;-0.17500
1492;-0.17000
1494;-0.18000
1497;-0.18500
1500;-0.19500
1503;-0.20000
1506;-0.19000
1508;-0.19000
1511;-0.19000
1514;-0.18500
1517;-0.18000
1519;-0.16500
1522;-0.17500
1525;-0.19500
1528;-0.22500
1531;-0.23000
1533;-0.26000
1536;-0.28000
1539;-0.29000
1542;-0.29500
1544;-0.30000
1547;-0.30000
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.28500
1561;-0.30500
1564;-0.30500
1567;-0.32500
1569;-0.32500
1572;-0.31000
1575;-0.30500
1578;-0.30000
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.30500
1592;-0.30500
1594;-0.31000
1597;-0.31500
1600;-0.31500
1603;-0.32000
1606;-0.31000
1608;-0.30000
1611;-0.32000
1614;-0.33500
1617;-0.39000
1619;-0.40500
1622;-0.41000
1625;-0.41500
1628;-0.44500
1631;-0.50000
1633;-0.52500
1636;-0.49000
1639;-0.40000
1642;-0.27500
1644;-0.13000
1647;0.01500
1650;0.21500
1653;0.47500
1656;0.71000
1658;0.91500
1661;1.04500
1664;1.05500
